county,precinct,office,district,party,candidate,votes
Strafford,Rochester - Ward 6,Congressional,1,,Undervotes,69
Strafford,Rochester - Ward 6,Congressional,1,,Overvotes,2
Strafford,Rochester - Ward 6,Congressional,1,,Write-Ins,2
Strafford,Rollinsford,Congressional,1,D,Chris Pappas,1038
Strafford,Rollinsford,Congressional,1,R,Russell Prescott,697
Strafford,Rollinsford,Congressional,1,,Undervotes,33
Strafford,Rollinsford,Congressional,1,,Overvotes,0
Strafford,Rollinsford,Congressional,1,,Write-Ins,1
Rockingham,Rye,Congressional,1,D,Chris Pappas,2569
Rockingham,Rye,Congressional,1,R,Russell Prescott,1764
Rockingham,Rye,Congressional,1,,Undervotes,115
Rockingham,Rye,Congressional,1,,Overvotes,0
Rockingham,Rye,Congressional,1,,Write-Ins,5
Belknap,Sanbornton,Congressional,1,D,Chris Pappas,948
Belknap,Sanbornton,Congressional,1,R,Russell Prescott,1143
Belknap,Sanbornton,Congressional,1,,Undervotes,59
Belknap,Sanbornton,Congressional,1,,Overvotes,0
Belknap,Sanbornton,Congressional,1,,Write-Ins,2
Rockingham,Sandown,Congressional,1,D,Chris Pappas,1649
Rockingham,Sandown,Congressional,1,R,Russell Prescott,2449
Rockingham,Sandown,Congressional,1,,Undervotes,143
Rockingham,Sandown,Congressional,1,,Overvotes,0
Rockingham,Sandown,Congressional,1,,Write-Ins,4
Rockingham,Seabrook,Congressional,1,D,Chris Pappas,2144
Rockingham,Seabrook,Congressional,1,R,Russell Prescott,2815
Rockingham,Seabrook,Congressional,1,,Undervotes,257
Rockingham,Seabrook,Congressional,1,,Overvotes,1
Rockingham,Seabrook,Congressional,1,,Write-Ins,5
Strafford,Somersworth - Ward 1,Congressional,1,D,Chris Pappas,849
Strafford,Somersworth - Ward 1,Congressional,1,R,Russell Prescott,586
Strafford,Somersworth - Ward 1,Congressional,1,,Undervotes,35
Strafford,Somersworth - Ward 1,Congressional,1,,Overvotes,0
Strafford,Somersworth - Ward 1,Congressional,1,,Write-Ins,0
Strafford,Somersworth - Ward 2,Congressional,1,D,Chris Pappas,667
Strafford,Somersworth - Ward 2,Congressional,1,R,Russell Prescott,480
Strafford,Somersworth - Ward 2,Congressional,1,,Undervotes,31
Strafford,Somersworth - Ward 2,Congressional,1,,Overvotes,1
Strafford,Somersworth - Ward 2,Congressional,1,,Write-Ins,0
Strafford,Somersworth - Ward 3,Congressional,1,D,Chris Pappas,676
Strafford,Somersworth - Ward 3,Congressional,1,R,Russell Prescott,508
Strafford,Somersworth - Ward 3,Congressional,1,,Undervotes,36
Strafford,Somersworth - Ward 3,Congressional,1,,Overvotes,0
Strafford,Somersworth - Ward 3,Congressional,1,,Write-Ins,0
Strafford,Somersworth - Ward 4,Congressional,1,D,Chris Pappas,909
Strafford,Somersworth - Ward 4,Congressional,1,R,Russell Prescott,519
Strafford,Somersworth - Ward 4,Congressional,1,,Undervotes,38
Strafford,Somersworth - Ward 4,Congressional,1,,Overvotes,0
Strafford,Somersworth - Ward 4,Congressional,1,,Write-Ins,1
Strafford,Somersworth - Ward 5,Congressional,1,D,Chris Pappas,683
Strafford,Somersworth - Ward 5,Congressional,1,R,Russell Prescott,408
Strafford,Somersworth - Ward 5,Congressional,1,,Undervotes,36
Strafford,Somersworth - Ward 5,Congressional,1,,Overvotes,0
Strafford,Somersworth - Ward 5,Congressional,1,,Write-Ins,3
Rockingham,South Hampton,Congressional,1,D,Chris Pappas,278
Rockingham,South Hampton,Congressional,1,R,Russell Prescott,335
Rockingham,South Hampton,Congressional,1,,Undervotes,24
Rockingham,South Hampton,Congressional,1,,Overvotes,0
Rockingham,South Hampton,Congressional,1,,Write-Ins,0
Strafford,Strafford,Congressional,1,D,Chris Pappas,1476
Strafford,Strafford,Congressional,1,R,Russell Prescott,1436
Strafford,Strafford,Congressional,1,,Undervotes,101
Strafford,Strafford,Congressional,1,,Overvotes,0
Strafford,Strafford,Congressional,1,,Write-Ins,1
Rockingham,Stratham,Congressional,1,D,Chris Pappas,3262
Rockingham,Stratham,Congressional,1,R,Russell Prescott,2198
Rockingham,Stratham,Congressional,1,,Undervotes,129
Rockingham,Stratham,Congressional,1,,Overvotes,0
Rockingham,Stratham,Congressional,1,,Write-Ins,3
Carroll,Tamworth,Congressional,1,D,Chris Pappas,964
Carroll,Tamworth,Congressional,1,R,Russell Prescott,825
Carroll,Tamworth,Congressional,1,,Undervotes,69
Carroll,Tamworth,Congressional,1,,Overvotes,1
Carroll,Tamworth,Congressional,1,,Write-Ins,4
Belknap,Tilton,Congressional,1,D,Chris Pappas,1081
Belknap,Tilton,Congressional,1,R,Russell Prescott,1115
Belknap,Tilton,Congressional,1,,Undervotes,61
Belknap,Tilton,Congressional,1,,Overvotes,0
Belknap,Tilton,Congressional,1,,Write-Ins,1
Carroll,Tuftonboro,Congressional,1,D,Chris Pappas,921
Carroll,Tuftonboro,Congressional,1,R,Russell Prescott,1044
Carroll,Tuftonboro,Congressional,1,,Undervotes,49
Carroll,Tuftonboro,Congressional,1,,Overvotes,0
Carroll,Tuftonboro,Congressional,1,,Write-Ins,1
Carroll,Wakefield,Congressional,1,D,Chris Pappas,1373
Carroll,Wakefield,Congressional,1,R,Russell Prescott,2061
Carroll,Wakefield,Congressional,1,,Undervotes,131
Carroll,Wakefield,Congressional,1,,Overvotes,0
Carroll,Wakefield,Congressional,1,,Write-Ins,1
Carroll,Wolfeboro,Congressional,1,D,Chris Pappas,2416
Carroll,Wolfeboro,Congressional,1,R,Russell Prescott,2313
Carroll,Wolfeboro,Congressional,1,,Undervotes,144
Carroll,Wolfeboro,Congressional,1,,Overvotes,9
Carroll,Wolfeboro,Congressional,1,,Write-Ins,2
Sullivan,Acworth,Congressional,2,D,Maggie Goodlander,282
Sullivan,Acworth,Congressional,2,R,Lily Tang Williams,284
Sullivan,Acworth,Congressional,2,,Undervotes,32
Sullivan,Acworth,Congressional,2,,Overvotes,0
Sullivan,Acworth,Congressional,2,,Write-Ins,0
Carroll,Albany,Congressional,2,D,Maggie Goodlander,243
Carroll,Albany,Congressional,2,R,Lily Tang Williams,195
Carroll,Albany,Congressional,2,,Undervotes,30
Carroll,Albany,Congressional,2,,Overvotes,0
Carroll,Albany,Congressional,2,,Write-Ins,0
Grafton,Alexandria,Congressional,2,D,Maggie Goodlander,445
Grafton,Alexandria,Congressional,2,R,Lily Tang Williams,645
Grafton,Alexandria,Congressional,2,,Undervotes,44
Grafton,Alexandria,Congressional,2,,Overvotes,0
Grafton,Alexandria,Congressional,2,,Write-Ins,0
Merrimack,Allenstown,Congressional,2,D,Maggie Goodlander,1221
Merrimack,Allenstown,Congressional,2,R,Lily Tang Williams,1335
Merrimack,Allenstown,Congressional,2,,Undervotes,104
Merrimack,Allenstown,Congressional,2,,Overvotes,0
Merrimack,Allenstown,Congressional,2,,Write-Ins,0
Cheshire,Alstead,Congressional,2,D,Maggie Goodlander,685
Cheshire,Alstead,Congressional,2,R,Lily Tang Williams,483
Cheshire,Alstead,Congressional,2,,Undervotes,52
Cheshire,Alstead,Congressional,2,,Overvotes,0
Cheshire,Alstead,Congressional,2,,Write-Ins,0
Hillsborough,Amherst,Congressional,2,D,Maggie Goodlander,4582
Hillsborough,Amherst,Congressional,2,R,Lily Tang Williams,3410
Hillsborough,Amherst,Congressional,2,,Undervotes,223
Hillsborough,Amherst,Congressional,2,,Overvotes,1
Hillsborough,Amherst,Congressional,2,,Write-Ins,7
Merrimack,Andover,Congressional,2,D,Maggie Goodlander,820
Merrimack,Andover,Congressional,2,R,Lily Tang Williams,740
Merrimack,Andover,Congressional,2,,Undervotes,54
Merrimack,Andover,Congressional,2,,Overvotes,4
Merrimack,Andover,Congressional,2,,Write-Ins,1
Hillsborough,Antrim,Congressional,2,D,Maggie Goodlander,792
Hillsborough,Antrim,Congressional,2,R,Lily Tang Williams,861
Hillsborough,Antrim,Congressional,2,,Undervotes,43
Hillsborough,Antrim,Congressional,2,,Overvotes,0
Hillsborough,Antrim,Congressional,2,,Write-Ins,0
Grafton,Ashland,Congressional,2,D,Maggie Goodlander,653
Grafton,Ashland,Congressional,2,R,Lily Tang Williams,577
Grafton,Ashland,Congressional,2,,Undervotes,35
Grafton,Ashland,Congressional,2,,Overvotes,0
Grafton,Ashland,Congressional,2,,Write-Ins,0
Rockingham,Atkinson,Congressional,2,D,Maggie Goodlander,2117
Rockingham,Atkinson,Congressional,2,R,Lily Tang Williams,2892
Rockingham,Atkinson,Congressional,2,,Undervotes,167
Rockingham,Atkinson,Congressional,2,,Overvotes,3
Rockingham,Atkinson,Congressional,2,,Write-Ins,5
Coos,At. & Gil Ac. Gt,Congressional,2,D,Maggie Goodlander,0
Coos,At. & Gil Ac. Gt,Congressional,2,R,Lily Tang Williams,0
Coos,At. & Gil Ac. Gt,Congressional,2,,Undervotes,0
Coos,At. & Gil Ac. Gt,Congressional,2,,Overvotes,0
Coos,At. & Gil Ac. Gt,Congressional,2,,Write-Ins,0
Grafton,Bath,Congressional,2,D,Maggie Goodlander,264
Grafton,Bath,Congressional,2,R,Lily Tang Williams,408
Grafton,Bath,Congressional,2,,Undervotes,31
Grafton,Bath,Congressional,2,,Overvotes,1
Grafton,Bath,Congressional,2,,Write-Ins,0
Coos,Bean's Grant,Congressional,2,D,Maggie Goodlander,0
Coos,Bean's Grant,Congressional,2,R,Lily Tang Williams,0
Coos,Bean's Grant,Congressional,2,,Undervotes,0
Coos,Bean's Grant,Congressional,2,,Overvotes,0
Coos,Bean's Grant,Congressional,2,,Write-Ins,0
Coos,Bean's Purchase,Congressional,2,D,Maggie Goodlander,0
Coos,Bean's Purchase,Congressional,2,R,Lily Tang Williams,0
Coos,Bean's Purchase,Congressional,2,,Undervotes,0
Coos,Bean's Purchase,Congressional,2,,Overvotes,0
Coos,Bean's Purchase,Congressional,2,,Write-Ins,0
Hillsborough,Bennington,Congressional,2,D,Maggie Goodlander,407
Hillsborough,Bennington,Congressional,2,R,Lily Tang Williams,446
Hillsborough,Bennington,Congressional,2,,Undervotes,45
Hillsborough,Bennington,Congressional,2,,Overvotes,1
Hillsborough,Bennington,Congressional,2,,Write-Ins,1
Grafton,Benton,Congressional,2,D,Maggie Goodlander,81
Grafton,Benton,Congressional,2,R,Lily Tang Williams,136
Grafton,Benton,Congressional,2,,Undervotes,18
Grafton,Benton,Congressional,2,,Overvotes,0
Grafton,Benton,Congressional,2,,Write-Ins,0
Coos,Berlin,Congressional,2,D,Maggie Goodlander,2048
Coos,Berlin,Congressional,2,R,Lily Tang Williams,1861
Coos,Berlin,Congressional,2,,Undervotes,162
Coos,Berlin,Congressional,2,,Overvotes,1
Coos,Berlin,Congressional,2,,Write-Ins,3
Grafton,Bethlehem,Congressional,2,D,Maggie Goodlander,1008
Grafton,Bethlehem,Congressional,2,R,Lily Tang Williams,624
Grafton,Bethlehem,Congressional,2,,Undervotes,54
Grafton,Bethlehem,Congressional,2,,Overvotes,0
Grafton,Bethlehem,Congressional,2,,Write-Ins,4
Merrimack,Boscawen,Congressional,2,D,Maggie Goodlander,972
Merrimack,Boscawen,Congressional,2,R,Lily Tang Williams,1108
Merrimack,Boscawen,Congressional,2,,Undervotes,108
Merrimack,Boscawen,Congressional,2,,Overvotes,1
Merrimack,Boscawen,Congressional,2,,Write-Ins,0
Merrimack,Bow,Congressional,2,D,Maggie Goodlander,3057
Merrimack,Bow,Congressional,2,R,Lily Tang Williams,2248
Merrimack,Bow,Congressional,2,,Undervotes,146
Merrimack,Bow,Congressional,2,,Overvotes,0
Merrimack,Bow,Congressional,2,,Write-Ins,6
Merrimack,Bradford,Congressional,2,D,Maggie Goodlander,557
Merrimack,Bradford,Congressional,2,R,Lily Tang Williams,524
Merrimack,Bradford,Congressional,2,,Undervotes,36
Merrimack,Bradford,Congressional,2,,Overvotes,0
Merrimack,Bradford,Congressional,2,,Write-Ins,0
Grafton,Bridgewater,Congressional,2,D,Maggie Goodlander,394
Grafton,Bridgewater,Congressional,2,R,Lily Tang Williams,464
Grafton,Bridgewater,Congressional,2,,Undervotes,27
Grafton,Bridgewater,Congressional,2,,Overvotes,0
Grafton,Bridgewater,Congressional,2,,Write-Ins,2
Grafton,Bristol,Congressional,2,D,Maggie Goodlander,967
Grafton,Bristol,Congressional,2,R,Lily Tang Williams,1022
Grafton,Bristol,Congressional,2,,Undervotes,75
Grafton,Bristol,Congressional,2,,Overvotes,0
Grafton,Bristol,Congressional,2,,Write-Ins,2
Hillsborough,Brookline,Congressional,2,D,Maggie Goodlander,1784
Hillsborough,Brookline,Congressional,2,R,Lily Tang Williams,1826
Hillsborough,Brookline,Congressional,2,,Undervotes,95
Hillsborough,Brookline,Congressional,2,,Overvotes,0
Hillsborough,Brookline,Congressional,2,,Write-Ins,2
Coos,Cambridge,Congressional,2,D,Maggie Goodlander,2
Coos,Cambridge,Congressional,2,R,Lily Tang Williams,3
Coos,Cambridge,Congressional,2,,Undervotes,0
Coos,Cambridge,Congressional,2,,Overvotes,0
Coos,Cambridge,Congressional,2,,Write-Ins,0
Grafton,Campton,Congressional,2,D,Maggie Goodlander,1117
Grafton,Campton,Congressional,2,R,Lily Tang Williams,1004
Grafton,Campton,Congressional,2,,Undervotes,59
Grafton,Campton,Congressional,2,,Overvotes,0
Grafton,Campton,Congressional,2,,Write-Ins,1
Grafton,Canaan,Congressional,2,D,Maggie Goodlander,1179
Grafton,Canaan,Congressional,2,R,Lily Tang Williams,957
Grafton,Canaan,Congressional,2,,Undervotes,66
Grafton,Canaan,Congressional,2,,Overvotes,1
Grafton,Canaan,Congressional,2,,Write-Ins,0
Merrimack,Canterbury,Congressional,2,D,Maggie Goodlander,959
Merrimack,Canterbury,Congressional,2,R,Lily Tang Williams,753
Merrimack,Canterbury,Congressional,2,,Undervotes,48
Merrimack,Canterbury,Congressional,2,,Overvotes,0
Merrimack,Canterbury,Congressional,2,,Write-Ins,3
Coos,Carroll,Congressional,2,D,Maggie Goodlander,273
Coos,Carroll,Congressional,2,R,Lily Tang Williams,263
Coos,Carroll,Congressional,2,,Undervotes,19
Coos,Carroll,Congressional,2,,Overvotes,0
Coos,Carroll,Congressional,2,,Write-Ins,0
Belknap,Center Harbor,Congressional,2,D,Maggie Goodlander,393
Belknap,Center Harbor,Congressional,2,R,Lily Tang Williams,401
Belknap,Center Harbor,Congressional,2,,Undervotes,26
Belknap,Center Harbor,Congressional,2,,Overvotes,0
Belknap,Center Harbor,Congressional,2,,Write-Ins,1
Coos,Chandler's Purchase,Congressional,2,D,Maggie Goodlander,0
Coos,Chandler's Purchase,Congressional,2,R,Lily Tang Williams,0
Coos,Chandler's Purchase,Congressional,2,,Undervotes,0
Coos,Chandler's Purchase,Congressional,2,,Overvotes,0
Coos,Chandler's Purchase,Congressional,2,,Write-Ins,0
Sullivan,Charlestown,Congressional,2,D,Maggie Goodlander,1180
Sullivan,Charlestown,Congressional,2,R,Lily Tang Williams,1267
Sullivan,Charlestown,Congressional,2,,Undervotes,87
Sullivan,Charlestown,Congressional,2,,Overvotes,0
Sullivan,Charlestown,Congressional,2,,Write-Ins,4
Cheshire,Chesterfield,Congressional,2,D,Maggie Goodlander,1386
Cheshire,Chesterfield,Congressional,2,R,Lily Tang Williams,997
Cheshire,Chesterfield,Congressional,2,,Undervotes,91
Cheshire,Chesterfield,Congressional,2,,Overvotes,1
Cheshire,Chesterfield,Congressional,2,,Write-Ins,1
Merrimack,Chichester,Congressional,2,D,Maggie Goodlander,779
Merrimack,Chichester,Congressional,2,R,Lily Tang Williams,1033
Merrimack,Chichester,Congressional,2,,Undervotes,49
Merrimack,Chichester,Congressional,2,,Overvotes,0
Merrimack,Chichester,Congressional,2,,Write-Ins,0
Sullivan,Claremont - Ward 1,Congressional,2,D,Maggie Goodlander,907
Sullivan,Claremont - Ward 1,Congressional,2,R,Lily Tang Williams,750
Sullivan,Claremont - Ward 1,Congressional,2,,Undervotes,75
Sullivan,Claremont - Ward 1,Congressional,2,,Overvotes,0
Sullivan,Claremont - Ward 1,Congressional,2,,Write-Ins,0
Sullivan,Claremont - Ward 2,Congressional,2,D,Maggie Goodlander,1124
Sullivan,Claremont - Ward 2,Congressional,2,R,Lily Tang Williams,1088
Sullivan,Claremont - Ward 2,Congressional,2,,Undervotes,87
Sullivan,Claremont - Ward 2,Congressional,2,,Overvotes,1
Sullivan,Claremont - Ward 2,Congressional,2,,Write-Ins,1
Sullivan,Claremont - Ward 3,Congressional,2,D,Maggie Goodlander,931
Sullivan,Claremont - Ward 3,Congressional,2,R,Lily Tang Williams,969
Sullivan,Claremont - Ward 3,Congressional,2,,Undervotes,77
Sullivan,Claremont - Ward 3,Congressional,2,,Overvotes,0
Sullivan,Claremont - Ward 3,Congressional,2,,Write-Ins,0
Coos,Clarksville,Congressional,2,D,Maggie Goodlander,62
Coos,Clarksville,Congressional,2,R,Lily Tang Williams,119
Coos,Clarksville,Congressional,2,,Undervotes,15
Coos,Clarksville,Congressional,2,,Overvotes,0
Coos,Clarksville,Congressional,2,,Write-Ins,1
Coos,Colebrook,Congressional,2,D,Maggie Goodlander,397
Coos,Colebrook,Congressional,2,R,Lily Tang Williams,682
Coos,Colebrook,Congressional,2,,Undervotes,71
Coos,Colebrook,Congressional,2,,Overvotes,4
Coos,Colebrook,Congressional,2,,Write-Ins,3
Coos,Columbia,Congressional,2,D,Maggie Goodlander,134
Coos,Columbia,Congressional,2,R,Lily Tang Williams,263
Coos,Columbia,Congressional,2,,Undervotes,24
Coos,Columbia,Congressional,2,,Overvotes,0
Coos,Columbia,Congressional,2,,Write-Ins,0
Merrimack,Concord Ward 1,Congressional,2,D,Maggie Goodlander,1518
Merrimack,Concord Ward 1,Congressional,2,R,Lily Tang Williams,980
Merrimack,Concord Ward 1,Congressional,2,,Undervotes,85
Merrimack,Concord Ward 1,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 1,Congressional,2,,Write-Ins,2
Merrimack,Concord Ward 2,Congressional,2,D,Maggie Goodlander,1351
Merrimack,Concord Ward 2,Congressional,2,R,Lily Tang Williams,885
Merrimack,Concord Ward 2,Congressional,2,,Undervotes,63
Merrimack,Concord Ward 2,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 2,Congressional,2,,Write-Ins,2
Merrimack,Concord Ward 3,Congressional,2,D,Maggie Goodlander,841
Merrimack,Concord Ward 3,Congressional,2,R,Lily Tang Williams,493
Merrimack,Concord Ward 3,Congressional,2,,Undervotes,106
Merrimack,Concord Ward 3,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 3,Congressional,2,,Write-Ins,1
Merrimack,Concord Ward 4,Congressional,2,D,Maggie Goodlander,1602
Merrimack,Concord Ward 4,Congressional,2,R,Lily Tang Williams,737
Merrimack,Concord Ward 4,Congressional,2,,Undervotes,66
Merrimack,Concord Ward 4,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 4,Congressional,2,,Write-Ins,3
Merrimack,Concord Ward 5,Congressional,2,D,Maggie Goodlander,2048
Merrimack,Concord Ward 5,Congressional,2,R,Lily Tang Williams,777
Merrimack,Concord Ward 5,Congressional,2,,Undervotes,80
Merrimack,Concord Ward 5,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 5,Congressional,2,,Write-Ins,6
Merrimack,Concord Ward 6,Congressional,2,D,Maggie Goodlander,1344
Merrimack,Concord Ward 6,Congressional,2,R,Lily Tang Williams,692
Merrimack,Concord Ward 6,Congressional,2,,Undervotes,87
Merrimack,Concord Ward 6,Congressional,2,,Overvotes,1
Merrimack,Concord Ward 6,Congressional,2,,Write-Ins,5
Merrimack,Concord Ward 7,Congressional,2,D,Maggie Goodlander,1978
Merrimack,Concord Ward 7,Congressional,2,R,Lily Tang Williams,903
Merrimack,Concord Ward 7,Congressional,2,,Undervotes,76
Merrimack,Concord Ward 7,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 7,Congressional,2,,Write-Ins,2
Merrimack,Concord Ward 8,Congressional,2,D,Maggie Goodlander,1433
Merrimack,Concord Ward 8,Congressional,2,R,Lily Tang Williams,899
Merrimack,Concord Ward 8,Congressional,2,,Undervotes,80
Merrimack,Concord Ward 8,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 8,Congressional,2,,Write-Ins,5
Merrimack,Concord Ward 9,Congressional,2,D,Maggie Goodlander,1426
Merrimack,Concord Ward 9,Congressional,2,R,Lily Tang Williams,685
Merrimack,Concord Ward 9,Congressional,2,,Undervotes,86
Merrimack,Concord Ward 9,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 9,Congressional,2,,Write-Ins,4
Merrimack,Concord Ward 10,Congressional,2,D,Maggie Goodlander,1915
Merrimack,Concord Ward 10,Congressional,2,R,Lily Tang Williams,1123
Merrimack,Concord Ward 10,Congressional,2,,Undervotes,85
Merrimack,Concord Ward 10,Congressional,2,,Overvotes,0
Merrimack,Concord Ward 10,Congressional,2,,Write-Ins,2
Sullivan,Cornish,Congressional,2,D,Maggie Goodlander,651
Sullivan,Cornish,Congressional,2,R,Lily Tang Williams,461
Sullivan,Cornish,Congressional,2,,Undervotes,35
Sullivan,Cornish,Congressional,2,,Overvotes,0
Sullivan,Cornish,Congressional,2,,Write-Ins,0
Coos,Crawford's Purchase,Congressional,2,D,Maggie Goodlander,0
Coos,Crawford's Purchase,Congressional,2,R,Lily Tang Williams,0
Coos,Crawford's Purchase,Congressional,2,,Undervotes,0
Coos,Crawford's Purchase,Congressional,2,,Overvotes,0
Coos,Crawford's Purchase,Congressional,2,,Write-Ins,0
Sullivan,Croydon,Congressional,2,D,Maggie Goodlander,204
Sullivan,Croydon,Congressional,2,R,Lily Tang Williams,340
Sullivan,Croydon,Congressional,2,,Undervotes,34
Sullivan,Croydon,Congressional,2,,Overvotes,0
Sullivan,Croydon,Congressional,2,,Write-Ins,1
Coos,Cutt's Grant,Congressional,2,D,Maggie Goodlander,0
Coos,Cutt's Grant,Congressional,2,R,Lily Tang Williams,0
Coos,Cutt's Grant,Congressional,2,,Undervotes,0
Coos,Cutt's Grant,Congressional,2,,Overvotes,0
Coos,Cutt's Grant,Congressional,2,,Write-Ins,0
Coos,Dalton,Congressional,2,D,Maggie Goodlander,269
Coos,Dalton,Congressional,2,R,Lily Tang Williams,332
Coos,Dalton,Congressional,2,,Undervotes,20
Coos,Dalton,Congressional,2,,Overvotes,0
Coos,Dalton,Congressional,2,,Write-Ins,0
Merrimack,Danbury,Congressional,2,D,Maggie Goodlander,327
Merrimack,Danbury,Congressional,2,R,Lily Tang Williams,478
Merrimack,Danbury,Congressional,2,,Undervotes,29
Merrimack,Danbury,Congressional,2,,Overvotes,0
Merrimack,Danbury,Congressional,2,,Write-Ins,0
Rockingham,Deerfield,Congressional,2,D,Maggie Goodlander,1382
Rockingham,Deerfield,Congressional,2,R,Lily Tang Williams,1901
Rockingham,Deerfield,Congressional,2,,Undervotes,117
Rockingham,Deerfield,Congressional,2,,Overvotes,0
Rockingham,Deerfield,Congressional,2,,Write-Ins,0
Hillsborough,Deering,Congressional,2,D,Maggie Goodlander,422
Hillsborough,Deering,Congressional,2,R,Lily Tang Williams,690
Hillsborough,Deering,Congressional,2,,Undervotes,48
Hillsborough,Deering,Congressional,2,,Overvotes,0
Hillsborough,Deering,Congressional,2,,Write-Ins,0
Coos,Dix's Grant,Congressional,2,D,Maggie Goodlander,0
Coos,Dix's Grant,Congressional,2,R,Lily Tang Williams,0
Coos,Dix's Grant,Congressional,2,,Undervotes,0
Coos,Dix's Grant,Congressional,2,,Overvotes,0
Coos,Dix's Grant,Congressional,2,,Write-Ins,0
Coos,Dixville,Congressional,2,D,Maggie Goodlander,4
Coos,Dixville,Congressional,2,R,Lily Tang Williams,2
Coos,Dixville,Congressional,2,,Undervotes,0
Coos,Dixville,Congressional,2,,Overvotes,0
Coos,Dixville,Congressional,2,,Write-Ins,0
Grafton,Dorchester,Congressional,2,D,Maggie Goodlander,109
Grafton,Dorchester,Congressional,2,R,Lily Tang Williams,128
Grafton,Dorchester,Congressional,2,,Undervotes,9
Grafton,Dorchester,Congressional,2,,Overvotes,0
Grafton,Dorchester,Congressional,2,,Write-Ins,2
Cheshire,Dublin,Congressional,2,D,Maggie Goodlander,654
Cheshire,Dublin,Congressional,2,R,Lily Tang Williams,443
Cheshire,Dublin,Congressional,2,,Undervotes,41
Cheshire,Dublin,Congressional,2,,Overvotes,0
Cheshire,Dublin,Congressional,2,,Write-Ins,1
Coos,Dummer,Congressional,2,D,Maggie Goodlander,63
Coos,Dummer,Congressional,2,R,Lily Tang Williams,117
Coos,Dummer,Congressional,2,,Undervotes,9
Coos,Dummer,Congressional,2,,Overvotes,0
Coos,Dummer,Congressional,2,,Write-Ins,1
Merrimack,Dunbarton,Congressional,2,D,Maggie Goodlander,905
Merrimack,Dunbarton,Congressional,2,R,Lily Tang Williams,1157
Merrimack,Dunbarton,Congressional,2,,Undervotes,59
Merrimack,Dunbarton,Congressional,2,,Overvotes,0
Merrimack,Dunbarton,Congressional,2,,Write-Ins,1
Grafton,Easton,Congressional,2,D,Maggie Goodlander,164
Grafton,Easton,Congressional,2,R,Lily Tang Williams,72
Grafton,Easton,Congressional,2,,Undervotes,7
Grafton,Easton,Congressional,2,,Overvotes,0
Grafton,Easton,Congressional,2,,Write-Ins,0
Grafton,Ellsworth,Congressional,2,D,Maggie Goodlander,34
Grafton,Ellsworth,Congressional,2,R,Lily Tang Williams,37
Grafton,Ellsworth,Congressional,2,,Undervotes,3
Grafton,Ellsworth,Congressional,2,,Overvotes,0
Grafton,Ellsworth,Congressional,2,,Write-Ins,0
Grafton,Enfield,Congressional,2,D,Maggie Goodlander,1698
Grafton,Enfield,Congressional,2,R,Lily Tang Williams,972
Grafton,Enfield,Congressional,2,,Undervotes,85
Grafton,Enfield,Congressional,2,,Overvotes,0
Grafton,Enfield,Congressional,2,,Write-Ins,6
Merrimack,Epsom,Congressional,2,D,Maggie Goodlander,1200
Merrimack,Epsom,Congressional,2,R,Lily Tang Williams,1750
Merrimack,Epsom,Congressional,2,,Undervotes,96
Merrimack,Epsom,Congressional,2,,Overvotes,0
Merrimack,Epsom,Congressional,2,,Write-Ins,5
Coos,Errol,Congressional,2,D,Maggie Goodlander,72
Coos,Errol,Congressional,2,R,Lily Tang Williams,135
Coos,Errol,Congressional,2,,Undervotes,28
Coos,Errol,Congressional,2,,Overvotes,0
Coos,Errol,Congressional,2,,Write-Ins,0
Coos,Erving's Location,Congressional,2,D,Maggie Goodlander,0
Coos,Erving's Location,Congressional,2,R,Lily Tang Williams,0
Coos,Erving's Location,Congressional,2,,Undervotes,0
Coos,Erving's Location,Congressional,2,,Overvotes,0
Coos,Erving's Location,Congressional,2,,Write-Ins,0
Cheshire,Fitzwilliam,Congressional,2,D,Maggie Goodlander,656
Cheshire,Fitzwilliam,Congressional,2,R,Lily Tang Williams,768
Cheshire,Fitzwilliam,Congressional,2,,Undervotes,49
Cheshire,Fitzwilliam,Congressional,2,,Overvotes,0
Cheshire,Fitzwilliam,Congressional,2,,Write-Ins,1
Hillsborough,Francestown,Congressional,2,D,Maggie Goodlander,589
Hillsborough,Francestown,Congressional,2,R,Lily Tang Williams,600
Hillsborough,Francestown,Congressional,2,,Undervotes,42
Hillsborough,Francestown,Congressional,2,,Overvotes,1
Hillsborough,Francestown,Congressional,2,,Write-Ins,0
Grafton,Franconia,Congressional,2,D,Maggie Goodlander,535
Grafton,Franconia,Congressional,2,R,Lily Tang Williams,283
Grafton,Franconia,Congressional,2,,Undervotes,19
Grafton,Franconia,Congressional,2,,Overvotes,1
Grafton,Franconia,Congressional,2,,Write-Ins,1
Merrimack,Franklin Ward 1,Congressional,2,D,Maggie Goodlander,593
Merrimack,Franklin Ward 1,Congressional,2,R,Lily Tang Williams,847
Merrimack,Franklin Ward 1,Congressional,2,,Undervotes,77
