county,precinct,office,district,party,candidate,votes
Carroll,Conway,Congressional,1,,Scatter,5
Rockingham,Danville,Congressional,1,R,Karoline Leavitt,1288
Rockingham,Danville,Congressional,1,D,Chris Pappas,843
Rockingham,Danville,Congressional,1,,Scatter,1
Rockingham,Derry,Congressional,1,R,Karoline Leavitt,6191
Rockingham,Derry,Congressional,1,D,Chris Pappas,5670
Strafford,Dover - Ward 1,Congressional,1,R,Karoline Leavitt,506
Strafford,Dover - Ward 1,Congressional,1,D,Chris Pappas,1891
Strafford,Dover - Ward 1,Congressional,1,,Scatter,4
Strafford,Dover - Ward 2,Congressional,1,R,Karoline Leavitt,592
Strafford,Dover - Ward 2,Congressional,1,D,Chris Pappas,1792
Strafford,Dover - Ward 2,Congressional,1,,Scatter,3
Strafford,Dover - Ward 3,Congressional,1,R,Karoline Leavitt,1066
Strafford,Dover - Ward 3,Congressional,1,D,Chris Pappas,1879
Strafford,Dover - Ward 3,Congressional,1,,Scatter,3
Strafford,Dover - Ward 4,Congressional,1,R,Karoline Leavitt,878
Strafford,Dover - Ward 4,Congressional,1,D,Chris Pappas,1776
Strafford,Dover - Ward 4,Congressional,1,,Scatter,6
Strafford,Dover - Ward 5,Congressional,1,R,Karoline Leavitt,685
Strafford,Dover - Ward 5,Congressional,1,D,Chris Pappas,1472
Strafford,Dover - Ward 5,Congressional,1,,Scatter,3
Strafford,Dover - Ward 6,Congressional,1,R,Karoline Leavitt,886
Strafford,Dover - Ward 6,Congressional,1,D,Chris Pappas,1476
Strafford,Dover - Ward 6,Congressional,1,,Scatter,2
Strafford,Durham,Congressional,1,R,Karoline Leavitt,1048
Strafford,Durham,Congressional,1,D,Chris Pappas,4832
Strafford,Durham,Congressional,1,,Scatter,8
Rockingham,East Kingston,Congressional,1,R,Karoline Leavitt,720
Rockingham,East Kingston,Congressional,1,D,Chris Pappas,674
Rockingham,East Kingston,Congressional,1,,Scatter,1
Carroll,Eaton,Congressional,1,R,Karoline Leavitt,99
Carroll,Eaton,Congressional,1,D,Chris Pappas,169
Carroll,Effingham,Congressional,1,R,Karoline Leavitt,430
Carroll,Effingham,Congressional,1,D,Chris Pappas,310
Rockingham,Epping,Congressional,1,R,Karoline Leavitt,1886
Rockingham,Epping,Congressional,1,D,Chris Pappas,1653
Rockingham,Exeter,Congressional,1,R,Karoline Leavitt,2629
Rockingham,Exeter,Congressional,1,D,Chris Pappas,5763
Strafford,Farmington,Congressional,1,R,Karoline Leavitt,1395
Strafford,Farmington,Congressional,1,D,Chris Pappas,1099
Strafford,Farmington,Congressional,1,,Scatter,3
Carroll,Freedom,Congressional,1,R,Karoline Leavitt,490
Carroll,Freedom,Congressional,1,D,Chris Pappas,456
Rockingham,Fremont,Congressional,1,R,Karoline Leavitt,1418
Rockingham,Fremont,Congressional,1,D,Chris Pappas,968
Rockingham,Fremont,Congressional,1,,Scatter,4
Belknap,Gilford,Congressional,1,R,Karoline Leavitt,2152
Belknap,Gilford,Congressional,1,D,Chris Pappas,2023
Belknap,Gilford,Congressional,1,,Scatter,3
Belknap,Gilmanton,Congressional,1,R,Karoline Leavitt,1173
Belknap,Gilmanton,Congressional,1,D,Chris Pappas,861
Belknap,Gilmanton,Congressional,1,,Scatter,2
Hillsborough,Goffstown,Congressional,1,R,Karoline Leavitt,3720
Hillsborough,Goffstown,Congressional,1,D,Chris Pappas,3955
Hillsborough,Goffstown,Congressional,1,,Scatter,10
Rockingham,Greenland,Congressional,1,R,Karoline Leavitt,973
Rockingham,Greenland,Congressional,1,D,Chris Pappas,1438
Rockingham,Greenland,Congressional,1,,Scatter,1
Carroll,Hale's Location,Congressional,1,R,Karoline Leavitt,88
Carroll,Hale's Location,Congressional,1,D,Chris Pappas,44
Rockingham,Hampstead,Congressional,1,R,Karoline Leavitt,2641
Rockingham,Hampstead,Congressional,1,D,Chris Pappas,1971
Rockingham,Hampstead,Congressional,1,,Scatter,3
Rockingham,Hampton,Congressional,1,R,Karoline Leavitt,4262
Rockingham,Hampton,Congressional,1,D,Chris Pappas,5032
Rockingham,Hampton,Congressional,1,,Scatter,9
Rockingham,Hampton Falls,Congressional,1,R,Karoline Leavitt,739
Rockingham,Hampton Falls,Congressional,1,D,Chris Pappas,690
Rockingham,Hampton Falls,Congressional,1,,Scatter,2
Carroll,Hart's Location,Congressional,1,R,Karoline Leavitt,21
Carroll,Hart's Location,Congressional,1,D,Chris Pappas,17
Merrimack,Hooksett,Congressional,1,R,Karoline Leavitt,3319
Merrimack,Hooksett,Congressional,1,D,Chris Pappas,3337
Merrimack,Hooksett,Congressional,1,,Scatter,1
Rockingham,Kensington,Congressional,1,R,Karoline Leavitt,575
Rockingham,Kensington,Congressional,1,D,Chris Pappas,653
Rockingham,Kensington,Congressional,1,,Scatter,4
Rockingham,Kingston,Congressional,1,R,Karoline Leavitt,1765
Rockingham,Kingston,Congressional,1,D,Chris Pappas,1393
Belknap,Laconia - Ward 1,Congressional,1,R,Karoline Leavitt,850
Belknap,Laconia - Ward 1,Congressional,1,D,Chris Pappas,772
Belknap,Laconia - Ward 1,Congressional,1,,Scatter,1
Belknap,Laconia - Ward 2,Congressional,1,R,Karoline Leavitt,472
Belknap,Laconia - Ward 2,Congressional,1,D,Chris Pappas,516
Belknap,Laconia - Ward 3,Congressional,1,R,Karoline Leavitt,486
Belknap,Laconia - Ward 3,Congressional,1,D,Chris Pappas,674
Belknap,Laconia - Ward 3,Congressional,1,,Scatter,2
Belknap,Laconia - Ward 4,Congressional,1,R,Karoline Leavitt,445
Belknap,Laconia - Ward 4,Congressional,1,D,Chris Pappas,457
Belknap,Laconia - Ward 4,Congressional,1,,Scatter,1
Belknap,Laconia - Ward 5,Congressional,1,R,Karoline Leavitt,444
Belknap,Laconia - Ward 5,Congressional,1,D,Chris Pappas,413
Belknap,Laconia - Ward 5,Congressional,1,,Scatter,2
Belknap,Laconia - Ward 6,Congressional,1,R,Karoline Leavitt,868
Belknap,Laconia - Ward 6,Congressional,1,D,Chris Pappas,596
Belknap,Laconia - Ward 6,Congressional,1,,Scatter,1
Strafford,Lee,Congressional,1,R,Karoline Leavitt,761
Strafford,Lee,Congressional,1,D,Chris Pappas,1619
Strafford,Lee,Congressional,1,,Scatter,1
Rockingham,Londonderry,Congressional,1,R,Karoline Leavitt,5936
Rockingham,Londonderry,Congressional,1,D,Chris Pappas,5966
Rockingham,Londonderry,Congressional,1,,Scatter,20
Strafford,Madbury,Congressional,1,R,Karoline Leavitt,359
Strafford,Madbury,Congressional,1,D,Chris Pappas,676
Strafford,Madbury,Congressional,1,,Scatter,2
Carroll,Madison,Congressional,1,R,Karoline Leavitt,600
Carroll,Madison,Congressional,1,D,Chris Pappas,797
Carroll,Madison,Congressional,1,,Scatter,1
Hillsborough,Manchester - Ward 1,Congressional,1,R,Karoline Leavitt,1680
Hillsborough,Manchester - Ward 1,Congressional,1,D,Chris Pappas,2867
Hillsborough,Manchester - Ward 1,Congressional,1,,Scatter,11
Hillsborough,Manchester - Ward 2,Congressional,1,R,Karoline Leavitt,1515
Hillsborough,Manchester - Ward 2,Congressional,1,D,Chris Pappas,2377
Hillsborough,Manchester - Ward 2,Congressional,1,,Scatter,7
Hillsborough,Manchester - Ward 3,Congressional,1,R,Karoline Leavitt,754
Hillsborough,Manchester - Ward 3,Congressional,1,D,Chris Pappas,1515
Hillsborough,Manchester - Ward 3,Congressional,1,,Scatter,6
Hillsborough,Manchester - Ward 4,Congressional,1,R,Karoline Leavitt,965
Hillsborough,Manchester - Ward 4,Congressional,1,D,Chris Pappas,1453
Hillsborough,Manchester - Ward 4,Congressional,1,,Scatter,4
Hillsborough,Manchester - Ward 5,Congressional,1,R,Karoline Leavitt,682
Hillsborough,Manchester - Ward 5,Congressional,1,D,Chris Pappas,1035
Hillsborough,Manchester - Ward 5,Congressional,1,,Scatter,4
Hillsborough,Manchester - Ward 6,Congressional,1,R,Karoline Leavitt,1839
Hillsborough,Manchester - Ward 6,Congressional,1,D,Chris Pappas,2105
Hillsborough,Manchester - Ward 6,Congressional,1,,Scatter,5
Hillsborough,Manchester - Ward 7,Congressional,1,R,Karoline Leavitt,1052
Hillsborough,Manchester - Ward 7,Congressional,1,D,Chris Pappas,1483
Hillsborough,Manchester - Ward 7,Congressional,1,,Scatter,7
Hillsborough,Manchester - Ward 8,Congressional,1,R,Karoline Leavitt,1976
Hillsborough,Manchester - Ward 8,Congressional,1,D,Chris Pappas,2095
Hillsborough,Manchester - Ward 8,Congressional,1,,Scatter,11
Hillsborough,Manchester - Ward 9,Congressional,1,R,Karoline Leavitt,1214
Hillsborough,Manchester - Ward 9,Congressional,1,D,Chris Pappas,1669
Hillsborough,Manchester - Ward 9,Congressional,1,,Scatter,4
Hillsborough,Manchester - Ward 10,Congressional,1,R,Karoline Leavitt,1306
Hillsborough,Manchester - Ward 10,Congressional,1,D,Chris Pappas,1677
Hillsborough,Manchester - Ward 10,Congressional,1,,Scatter,6
Hillsborough,Manchester - Ward 11,Congressional,1,R,Karoline Leavitt,958
Hillsborough,Manchester - Ward 11,Congressional,1,D,Chris Pappas,1414
Hillsborough,Manchester - Ward 11,Congressional,1,,Scatter,4
Hillsborough,Manchester - Ward 12,Congressional,1,R,Karoline Leavitt,1408
Hillsborough,Manchester - Ward 12,Congressional,1,D,Chris Pappas,1929
Hillsborough,Manchester - Ward 12,Congressional,1,,Scatter,3
Belknap,Meredith,Congressional,1,R,Karoline Leavitt,1790
Belknap,Meredith,Congressional,1,D,Chris Pappas,1824
Belknap,Meredith,Congressional,1,,Scatter,4
Hillsborough,Merrimack,Congressional,1,R,Karoline Leavitt,5879
Hillsborough,Merrimack,Congressional,1,D,Chris Pappas,6847
Strafford,Middleton,Congressional,1,R,Karoline Leavitt,523
Strafford,Middleton,Congressional,1,D,Chris Pappas,283
Strafford,Milton,Congressional,1,R,Karoline Leavitt,1132
Strafford,Milton,Congressional,1,D,Chris Pappas,782
Strafford,Milton,Congressional,1,,Scatter,5
Carroll,Moultonborough,Congressional,1,R,Karoline Leavitt,1774
Carroll,Moultonborough,Congressional,1,D,Chris Pappas,1385
Carroll,Moultonborough,Congressional,1,,Scatter,3
Rockingham,New Castle,Congressional,1,R,Karoline Leavitt,274
Rockingham,New Castle,Congressional,1,D,Chris Pappas,472
Rockingham,New Castle,Congressional,1,,Scatter,1
Strafford,New Durham,Congressional,1,R,Karoline Leavitt,911
Strafford,New Durham,Congressional,1,D,Chris Pappas,630
Strafford,New Durham,Congressional,1,,Scatter,2
Rockingham,Newfields,Congressional,1,R,Karoline Leavitt,450
Rockingham,Newfields,Congressional,1,D,Chris Pappas,631
Rockingham,Newfields,Congressional,1,,Scatter,1
Rockingham,Newington,Congressional,1,R,Karoline Leavitt,285
Rockingham,Newington,Congressional,1,D,Chris Pappas,257
Rockingham,Newmarket,Congressional,1,R,Karoline Leavitt,1483
Rockingham,Newmarket,Congressional,1,D,Chris Pappas,3212
Rockingham,Newmarket,Congressional,1,,Scatter,6
Rockingham,Newton,Congressional,1,R,Karoline Leavitt,1286
Rockingham,Newton,Congressional,1,D,Chris Pappas,979
Rockingham,Newton,Congressional,1,,Scatter,2
Rockingham,North Hampton,Congressional,1,R,Karoline Leavitt,1164
Rockingham,North Hampton,Congressional,1,D,Chris Pappas,1640
Rockingham,North Hampton,Congressional,1,,Scatter,4
Rockingham,Nottingham,Congressional,1,R,Karoline Leavitt,1407
Rockingham,Nottingham,Congressional,1,D,Chris Pappas,1521
Rockingham,Nottingham,Congressional,1,,Scatter,8
Carroll,Ossipee,Congressional,1,R,Karoline Leavitt,1177
Carroll,Ossipee,Congressional,1,D,Chris Pappas,806
Carroll,Ossipee,Congressional,1,,Scatter,3
Rockingham,Plaistow,Congressional,1,R,Karoline Leavitt,1890
Rockingham,Plaistow,Congressional,1,D,Chris Pappas,1482
Rockingham,Plaistow,Congressional,1,,Scatter,5
Rockingham,Portsmouth - Ward 1,Congressional,1,R,Karoline Leavitt,609
Rockingham,Portsmouth - Ward 1,Congressional,1,D,Chris Pappas,1722
Rockingham,Portsmouth - Ward 1,Congressional,1,,Scatter,3
Rockingham,Portsmouth - Ward 2,Congressional,1,R,Karoline Leavitt,511
Rockingham,Portsmouth - Ward 2,Congressional,1,D,Chris Pappas,2160
Rockingham,Portsmouth - Ward 2,Congressional,1,,Scatter,3
Rockingham,Portsmouth - Ward 3,Congressional,1,R,Karoline Leavitt,675
Rockingham,Portsmouth - Ward 3,Congressional,1,D,Chris Pappas,1583
Rockingham,Portsmouth - Ward 3,Congressional,1,,Scatter,5
Rockingham,Portsmouth - Ward 4,Congressional,1,R,Karoline Leavitt,684
Rockingham,Portsmouth - Ward 4,Congressional,1,D,Chris Pappas,1322
Rockingham,Portsmouth - Ward 4,Congressional,1,,Scatter,6
Rockingham,Portsmouth - Ward 5,Congressional,1,R,Karoline Leavitt,505
Rockingham,Portsmouth - Ward 5,Congressional,1,D,Chris Pappas,1845
Rockingham,Portsmouth - Ward 5,Congressional,1,,Scatter,1
Rockingham,Raymond,Congressional,1,R,Karoline Leavitt,2634
Rockingham,Raymond,Congressional,1,D,Chris Pappas,1891
Rockingham,Raymond,Congressional,1,,Scatter,4
Strafford,Rochester - Ward 1,Congressional,1,R,Karoline Leavitt,1139
Strafford,Rochester - Ward 1,Congressional,1,D,Chris Pappas,1208
Strafford,Rochester - Ward 1,Congressional,1,,Scatter,9
Strafford,Rochester - Ward 2,Congressional,1,R,Karoline Leavitt,1051
Strafford,Rochester - Ward 2,Congressional,1,D,Chris Pappas,1125
Strafford,Rochester - Ward 2,Congressional,1,,Scatter,1
Strafford,Rochester - Ward 3,Congressional,1,R,Karoline Leavitt,1127
Strafford,Rochester - Ward 3,Congressional,1,D,Chris Pappas,940
Strafford,Rochester - Ward 3,Congressional,1,,Scatter,3
Strafford,Rochester - Ward 4,Congressional,1,R,Karoline Leavitt,924
Strafford,Rochester - Ward 4,Congressional,1,D,Chris Pappas,1040
Strafford,Rochester - Ward 4,Congressional,1,,Scatter,2
Strafford,Rochester - Ward 5,Congressional,1,R,Karoline Leavitt,1075
Strafford,Rochester - Ward 5,Congressional,1,D,Chris Pappas,1039
Strafford,Rochester - Ward 5,Congressional,1,,Scatter,8
Strafford,Rochester - Ward 6,Congressional,1,R,Karoline Leavitt,828
Strafford,Rochester - Ward 6,Congressional,1,D,Chris Pappas,977
Strafford,Rochester - Ward 6,Congressional,1,,Scatter,1
Strafford,Rollinsford,Congressional,1,R,Karoline Leavitt,564
Strafford,Rollinsford,Congressional,1,D,Chris Pappas,812
Rockingham,Rye,Congressional,1,R,Karoline Leavitt,1485
Rockingham,Rye,Congressional,1,D,Chris Pappas,2204
Rockingham,Rye,Congressional,1,,Scatter,7
Belknap,Sanbornton,Congressional,1,R,Karoline Leavitt,936
Belknap,Sanbornton,Congressional,1,D,Chris Pappas,769
Belknap,Sanbornton,Congressional,1,,Scatter,1
Rockingham,Sandown,Congressional,1,R,Karoline Leavitt,1769
Rockingham,Sandown,Congressional,1,D,Chris Pappas,1221
Rockingham,Sandown,Congressional,1,,Scatter,2
Rockingham,Seabrook,Congressional,1,R,Karoline Leavitt,2053
Rockingham,Seabrook,Congressional,1,D,Chris Pappas,1476
Rockingham,Seabrook,Congressional,1,,Scatter,8
Strafford,Somersworth - Ward 1,Congressional,1,R,Karoline Leavitt,470
Strafford,Somersworth - Ward 1,Congressional,1,D,Chris Pappas,688
Strafford,Somersworth - Ward 2,Congressional,1,R,Karoline Leavitt,381
Strafford,Somersworth - Ward 2,Congressional,1,D,Chris Pappas,492
Strafford,Somersworth - Ward 3,Congressional,1,R,Karoline Leavitt,357
Strafford,Somersworth - Ward 3,Congressional,1,D,Chris Pappas,484
Strafford,Somersworth - Ward 4,Congressional,1,R,Karoline Leavitt,371
Strafford,Somersworth - Ward 4,Congressional,1,D,Chris Pappas,699
Strafford,Somersworth - Ward 5,Congressional,1,R,Karoline Leavitt,215
Strafford,Somersworth - Ward 5,Congressional,1,D,Chris Pappas,408
Rockingham,South Hampton,Congressional,1,R,Karoline Leavitt,272
Rockingham,South Hampton,Congressional,1,D,Chris Pappas,243
Strafford,Strafford,Congressional,1,R,Karoline Leavitt,1161
Strafford,Strafford,Congressional,1,D,Chris Pappas,1142
Strafford,Strafford,Congressional,1,,Scatter,2
Rockingham,Stratham,Congressional,1,R,Karoline Leavitt,1767
Rockingham,Stratham,Congressional,1,D,Chris Pappas,2821
Rockingham,Stratham,Congressional,1,,Scatter,6
Carroll,Tamworth,Congressional,1,R,Karoline Leavitt,650
Carroll,Tamworth,Congressional,1,D,Chris Pappas,764
Belknap,Tilton,Congressional,1,R,Karoline Leavitt,759
Belknap,Tilton,Congressional,1,D,Chris Pappas,766
Belknap,Tilton,Congressional,1,,Scatter,1
Carroll,Tuftonboro,Congressional,1,R,Karoline Leavitt,857
Carroll,Tuftonboro,Congressional,1,D,Chris Pappas,731
Carroll,Tuftonboro,Congressional,1,,Scatter,1
Carroll,Wakefield,Congressional,1,R,Karoline Leavitt,1619
Carroll,Wakefield,Congressional,1,D,Chris Pappas,982
Carroll,Wolfeboro,Congressional,1,R,Karoline Leavitt,1977
Carroll,Wolfeboro,Congressional,1,D,Chris Pappas,1943
Carroll,Wolfeboro,Congressional,1,,Scatter,9
Sullivan,Acworth,Congressional,2,R,Robert Burns,224
Sullivan,Acworth,Congressional,2,D,Ann McLane Kuster,248
Sullivan,Acworth,Congressional,2,,Scatter,0
Carroll,Albany,Congressional,2,R,Robert Burns,140
Carroll,Albany,Congressional,2,D,Ann McLane Kuster,208
Carroll,Albany,Congressional,2,,Scatter,0
Grafton,Alexandria,Congressional,2,R,Robert Burns,488
Grafton,Alexandria,Congressional,2,D,Ann McLane Kuster,357
Grafton,Alexandria,Congressional,2,,Scatter,0
Merrimack,Allenstown,Congressional,2,R,Robert Burns,883
Merrimack,Allenstown,Congressional,2,D,Ann McLane Kuster,846
Merrimack,Allenstown,Congressional,2,,Scatter,5
Cheshire,Alstead,Congressional,2,R,Robert Burns,367
Cheshire,Alstead,Congressional,2,D,Ann McLane Kuster,557
Cheshire,Alstead,Congressional,2,,Scatter,1
Hillsborough,Amherst,Congressional,2,R,Robert Burns,2680
Hillsborough,Amherst,Congressional,2,D,Ann McLane Kuster,3965
Hillsborough,Amherst,Congressional,2,,Scatter,11
Merrimack,Andover,Congressional,2,R,Robert Burns,549
Merrimack,Andover,Congressional,2,D,Ann McLane Kuster,656
Merrimack,Andover,Congressional,2,,Scatter,3
Hillsborough,Antrim,Congressional,2,R,Robert Burns,617
Hillsborough,Antrim,Congressional,2,D,Ann McLane Kuster,663
Hillsborough,Antrim,Congressional,2,,Scatter,2
Grafton,Ashland,Congressional,2,R,Robert Burns,430
Grafton,Ashland,Congressional,2,D,Ann McLane Kuster,526
Grafton,Ashland,Congressional,2,,Scatter,3
Rockingham,Atkinson,Congressional,2,R,Robert Burns,2247
Rockingham,Atkinson,Congressional,2,D,Ann McLane Kuster,1807
Rockingham,Atkinson,Congressional,2,,Scatter,5
Coos,At. & Gil Ac. Gt,Congressional,2,R,Robert Burns,0
Coos,At. & Gil Ac. Gt,Congressional,2,D,Ann McLane Kuster,0
Coos,At. & Gil Ac. Gt,Congressional,2,,Scatter,0
Grafton,Bath,Congressional,2,R,Robert Burns,268
Grafton,Bath,Congressional,2,D,Ann McLane Kuster,234
Grafton,Bath,Congressional,2,,Scatter,1
Coos,Bean's Grant,Congressional,2,R,Robert Burns,0
Coos,Bean's Grant,Congressional,2,D,Ann McLane Kuster,0
Coos,Bean's Grant,Congressional,2,,Scatter,0
Coos,Bean's Purchase,Congressional,2,R,Robert Burns,0
Coos,Bean's Purchase,Congressional,2,D,Ann McLane Kuster,0
Coos,Bean's Purchase,Congressional,2,,Scatter,0
Hillsborough,Bennington,Congressional,2,R,Robert Burns,342
Hillsborough,Bennington,Congressional,2,D,Ann McLane Kuster,340
Hillsborough,Bennington,Congressional,2,,Scatter,1
Grafton,Benton,Congressional,2,R,Robert Burns,116
Grafton,Benton,Congressional,2,D,Ann McLane Kuster,70
Grafton,Benton,Congressional,2,,Scatter,0
Coos,Berlin,Congressional,2,R,Robert Burns,1335
Coos,Berlin,Congressional,2,D,Ann McLane Kuster,1624
Coos,Berlin,Congressional,2,,Scatter,2
Grafton,Bethlehem,Congressional,2,R,Robert Burns,489
Grafton,Bethlehem,Congressional,2,D,Ann McLane Kuster,869
Grafton,Bethlehem,Congressional,2,,Scatter,5
Merrimack,Boscawen,Congressional,2,R,Robert Burns,725
Merrimack,Boscawen,Congressional,2,D,Ann McLane Kuster,768
Merrimack,Boscawen,Congressional,2,,Scatter,10
Merrimack,Bow,Congressional,2,R,Robert Burns,1763
Merrimack,Bow,Congressional,2,D,Ann McLane Kuster,2676
Merrimack,Bow,Congressional,2,,Scatter,3
Merrimack,Bradford,Congressional,2,R,Robert Burns,385
Merrimack,Bradford,Congressional,2,D,Ann McLane Kuster,509
Merrimack,Bradford,Congressional,2,,Scatter,0
Grafton,Bridgewater,Congressional,2,R,Robert Burns,384
Grafton,Bridgewater,Congressional,2,D,Ann McLane Kuster,328
Grafton,Bridgewater,Congressional,2,,Scatter,0
Grafton,Bristol,Congressional,2,R,Robert Burns,754
Grafton,Bristol,Congressional,2,D,Ann McLane Kuster,777
Grafton,Bristol,Congressional,2,,Scatter,1
Hillsborough,Brookline,Congressional,2,R,Robert Burns,1371
Hillsborough,Brookline,Congressional,2,D,Ann McLane Kuster,1532
Hillsborough,Brookline,Congressional,2,,Scatter,4
Coos,Cambridge,Congressional,2,R,Robert Burns,2
Coos,Cambridge,Congressional,2,D,Ann McLane Kuster,1
Coos,Cambridge,Congressional,2,,Scatter,0
Grafton,Campton,Congressional,2,R,Robert Burns,753
Grafton,Campton,Congressional,2,D,Ann McLane Kuster,946
Grafton,Campton,Congressional,2,,Scatter,2
Grafton,Canaan,Congressional,2,R,Robert Burns,632
Grafton,Canaan,Congressional,2,D,Ann McLane Kuster,950
Grafton,Canaan,Congressional,2,,Scatter,0
Merrimack,Canterbury,Congressional,2,R,Robert Burns,552
Merrimack,Canterbury,Congressional,2,D,Ann McLane Kuster,895
Merrimack,Canterbury,Congressional,2,,Scatter,2
Coos,Carroll,Congressional,2,R,Robert Burns,209
Coos,Carroll,Congressional,2,D,Ann McLane Kuster,212
Coos,Carroll,Congressional,2,,Scatter,1
Belknap,Center Harbor,Congressional,2,R,Robert Burns,332
Belknap,Center Harbor,Congressional,2,D,Ann McLane Kuster,335
Belknap,Center Harbor,Congressional,2,,Scatter,2
Coos,Chandler's Purchase,Congressional,2,R,Robert Burns,0
Coos,Chandler's Purchase,Congressional,2,D,Ann McLane Kuster,0
Coos,Chandler's Purchase,Congressional,2,,Scatter,0
Sullivan,Charlestown,Congressional,2,R,Robert Burns,916
Sullivan,Charlestown,Congressional,2,D,Ann McLane Kuster,916
Sullivan,Charlestown,Congressional,2,,Scatter,2
Cheshire,Chesterfield,Congressional,2,R,Robert Burns,819
Cheshire,Chesterfield,Congressional,2,D,Ann McLane Kuster,1133
Cheshire,Chesterfield,Congressional,2,,Scatter,1
Merrimack,Chichester,Congressional,2,R,Robert Burns,767
Merrimack,Chichester,Congressional,2,D,Ann McLane Kuster,630
Merrimack,Chichester,Congressional,2,,Scatter,1
Sullivan,Claremont - Ward 1,Congressional,2,R,Robert Burns,492
Sullivan,Claremont - Ward 1,Congressional,2,D,Ann McLane Kuster,660
Sullivan,Claremont - Ward 1,Congressional,2,,Scatter,0
Sullivan,Claremont - Ward 2,Congressional,2,R,Robert Burns,784
Sullivan,Claremont - Ward 2,Congressional,2,D,Ann McLane Kuster,903
Sullivan,Claremont - Ward 2,Congressional,2,,Scatter,1
Sullivan,Claremont - Ward 3,Congressional,2,R,Robert Burns,707
Sullivan,Claremont - Ward 3,Congressional,2,D,Ann McLane Kuster,718
Sullivan,Claremont - Ward 3,Congressional,2,,Scatter,3
Coos,Clarksville,Congressional,2,R,Robert Burns,93
Coos,Clarksville,Congressional,2,D,Ann McLane Kuster,59
Coos,Clarksville,Congressional,2,,Scatter,3
Coos,Colebrook,Congressional,2,R,Robert Burns,515
Coos,Colebrook,Congressional,2,D,Ann McLane Kuster,351
Coos,Colebrook,Congressional,2,,Scatter,1
Coos,Columbia,Congressional,2,R,Robert Burns,191
Coos,Columbia,Congressional,2,D,Ann McLane Kuster,109
Coos,Columbia,Congressional,2,,Scatter,1
Merrimack,Concord Ward 1,Congressional,2,R,Robert Burns,636
Merrimack,Concord Ward 1,Congressional,2,D,Ann McLane Kuster,1177
Merrimack,Concord Ward 1,Congressional,2,,Scatter,3
Merrimack,Concord Ward 2,Congressional,2,R,Robert Burns,582
Merrimack,Concord Ward 2,Congressional,2,D,Ann McLane Kuster,1059
Merrimack,Concord Ward 2,Congressional,2,,Scatter,5
Merrimack,Concord Ward 3,Congressional,2,R,Robert Burns,342
Merrimack,Concord Ward 3,Congressional,2,D,Ann McLane Kuster,682
Merrimack,Concord Ward 3,Congressional,2,,Scatter,1
Merrimack,Concord Ward 4,Congressional,2,R,Robert Burns,471
Merrimack,Concord Ward 4,Congressional,2,D,Ann McLane Kuster,1369
Merrimack,Concord Ward 4,Congressional,2,,Scatter,6
Merrimack,Concord Ward 5,Congressional,2,R,Robert Burns,568
Merrimack,Concord Ward 5,Congressional,2,D,Ann McLane Kuster,1850
Merrimack,Concord Ward 5,Congressional,2,,Scatter,2
Merrimack,Concord Ward 6,Congressional,2,R,Robert Burns,416
Merrimack,Concord Ward 6,Congressional,2,D,Ann McLane Kuster,1079
Merrimack,Concord Ward 6,Congressional,2,,Scatter,2
