county,precinct,office,district,party,candidate,votes
Grafton,Lisbon,US Senate,,L,Kauffman,20
Grafton,Lisbon,US Senate,,,Scatter,0
Grafton,Littleton,US Senate,,R,Bolduc,1154
Grafton,Littleton,US Senate,,D,Hassan,1257
Grafton,Littleton,US Senate,,L,Kauffman,78
Grafton,Littleton,US Senate,,,Scatter,1
Grafton,Livermore,US Senate,,R,Bolduc,0
Grafton,Livermore,US Senate,,D,Hassan,0
Grafton,Livermore,US Senate,,L,Kauffman,0
Grafton,Livermore,US Senate,,,Scatter,0
Grafton,Lyman,US Senate,,R,Bolduc,177
Grafton,Lyman,US Senate,,D,Hassan,140
Grafton,Lyman,US Senate,,L,Kauffman,9
Grafton,Lyman,US Senate,,,Scatter,1
Grafton,Lyme,US Senate,,R,Bolduc,167
Grafton,Lyme,US Senate,,D,Hassan,894
Grafton,Lyme,US Senate,,L,Kauffman,7
Grafton,Monroe,US Senate,,R,Bolduc,229
Grafton,Monroe,US Senate,,D,Hassan,178
Grafton,Monroe,US Senate,,L,Kauffman,9
Grafton,Monroe,US Senate,,,Scatter,0
Grafton,Orange,US Senate,,R,Bolduc,68
Grafton,Orange,US Senate,,D,Hassan,76
Grafton,Orange,US Senate,,L,Kauffman,5
Grafton,Orange,US Senate,,,Scatter,0
Grafton,Orford,US Senate,,R,Bolduc,203
Grafton,Orford,US Senate,,D,Hassan,440
Grafton,Orford,US Senate,,L,Kauffman,12
Grafton,Orford,US Senate,,,Scatter,1
Grafton,Piermont,US Senate,,R,Bolduc,163
Grafton,Piermont,US Senate,,D,Hassan,187
Grafton,Piermont,US Senate,,L,Kauffman,12
Grafton,Piermont,US Senate,,,Scatter,1
Grafton,Plymouth,US Senate,,R,Bolduc,684
Grafton,Plymouth,US Senate,,D,Hassan,1565
Grafton,Plymouth,US Senate,,L,Kauffman,57
Grafton,Plymouth,US Senate,,,Scatter,5
Grafton,Rumney,US Senate,,R,Bolduc,447
Grafton,Rumney,US Senate,,D,Hassan,342
Grafton,Rumney,US Senate,,L,Kauffman,23
Grafton,Rumney,US Senate,,,Scatter,1
Grafton,Sugar Hill,US Senate,,R,Bolduc,128
Grafton,Sugar Hill,US Senate,,D,Hassan,284
Grafton,Sugar Hill,US Senate,,L,Kauffman,7
Grafton,Sugar Hill,US Senate,,,Scatter,0
Grafton,Thornton,US Senate,,R,Bolduc,619
Grafton,Thornton,US Senate,,D,Hassan,794
Grafton,Thornton,US Senate,,L,Kauffman,1
Grafton,Thornton,US Senate,,,Scatter,0
Grafton,Warren,US Senate,,R,Bolduc,204
Grafton,Warren,US Senate,,D,Hassan,151
Grafton,Warren,US Senate,,L,Kauffman,19
Grafton,Warren,US Senate,,,Scatter,0
Grafton,Waterville Valley,US Senate,,R,Bolduc,153
Grafton,Waterville Valley,US Senate,,D,Hassan,201
Grafton,Waterville Valley,US Senate,,L,Kauffman,7
Grafton,Waterville Valley,US Senate,,,Scatter,0
Grafton,Wentworth,US Senate,,R,Bolduc,282
Grafton,Wentworth,US Senate,,D,Hassan,204
Grafton,Wentworth,US Senate,,L,Kauffman,12
Grafton,Wentworth,US Senate,,,Scatter,1
Grafton,Woodstock,US Senate,,R,Bolduc,282
Grafton,Woodstock,US Senate,,D,Hassan,367
Grafton,Woodstock,US Senate,,L,Kauffman,10
Grafton,Woodstock,US Senate,,,Scatter,0
Hillsborough,Amherst,US Senate,,R,Bolduc,2664
Hillsborough,Amherst,US Senate,,D,Hassan,3912
Hillsborough,Amherst,US Senate,,L,Kauffman,105
Hillsborough,Amherst,US Senate,,,Scatter,8
Hillsborough,Antrim,US Senate,,R,Bolduc,595
Hillsborough,Antrim,US Senate,,D,Hassan,653
Hillsborough,Antrim,US Senate,,L,Kauffman,38
Hillsborough,Antrim,US Senate,,,Scatter,1
Hillsborough,Bedford,US Senate,,R,Bolduc,5452
Hillsborough,Bedford,US Senate,,D,Hassan,5896
Hillsborough,Bedford,US Senate,,L,Kauffman,145
Hillsborough,Bedford,US Senate,,,Scatter,16
Hillsborough,Bennington,US Senate,,R,Bolduc,338
Hillsborough,Bennington,US Senate,,D,Hassan,333
Hillsborough,Bennington,US Senate,,L,Kauffman,17
Hillsborough,Bennington,US Senate,,,Scatter,0
Hillsborough,Brookline,US Senate,,R,Bolduc,1336
Hillsborough,Brookline,US Senate,,D,Hassan,1514
Hillsborough,Brookline,US Senate,,L,Kauffman,61
Hillsborough,Brookline,US Senate,,,Scatter,5
Hillsborough,Deering,US Senate,,R,Bolduc,538
Hillsborough,Deering,US Senate,,D,Hassan,366
Hillsborough,Deering,US Senate,,L,Kauffman,23
Hillsborough,Deering,US Senate,,,Scatter,0
Hillsborough,Francestown,US Senate,,R,Bolduc,439
Hillsborough,Francestown,US Senate,,D,Hassan,517
Hillsborough,Francestown,US Senate,,L,Kauffman,18
Hillsborough,Francestown,US Senate,,,Scatter,0
Hillsborough,Goffstown,US Senate,,R,Bolduc,3687
Hillsborough,Goffstown,US Senate,,D,Hassan,3869
Hillsborough,Goffstown,US Senate,,L,Kauffman,152
Hillsborough,Goffstown,US Senate,,,Scatter,13
Hillsborough,Greenfield,US Senate,,R,Bolduc,373
Hillsborough,Greenfield,US Senate,,D,Hassan,427
Hillsborough,Greenfield,US Senate,,L,Kauffman,25
Hillsborough,Greenfield,US Senate,,,Scatter,0
Hillsborough,Greenville,US Senate,,R,Bolduc,381
Hillsborough,Greenville,US Senate,,D,Hassan,341
Hillsborough,Greenville,US Senate,,L,Kauffman,17
Hillsborough,Greenville,US Senate,,,Scatter,0
Hillsborough,Hancock,US Senate,,R,Bolduc,349
Hillsborough,Hancock,US Senate,,D,Hassan,770
Hillsborough,Hancock,US Senate,,L,Kauffman,6
Hillsborough,Hancock,US Senate,,,Scatter,3
Hillsborough,Hillsborough,US Senate,,R,Bolduc,1251
Hillsborough,Hillsborough,US Senate,,D,Hassan,1167
Hillsborough,Hillsborough,US Senate,,L,Kauffman,67
Hillsborough,Hillsborough,US Senate,,,Scatter,5
Hillsborough,Hollis,US Senate,,R,Bolduc,2030
Hillsborough,Hollis,US Senate,,D,Hassan,2629
Hillsborough,Hollis,US Senate,,L,Kauffman,78
Hillsborough,Hollis,US Senate,,,Scatter,5
Hillsborough,Hudson,US Senate,,R,Bolduc,5418
Hillsborough,Hudson,US Senate,,D,Hassan,4663
Hillsborough,Hudson,US Senate,,L,Kauffman,206
Hillsborough,Hudson,US Senate,,,Scatter,7
Hillsborough,Litchfield,US Senate,,R,Bolduc,2133
Hillsborough,Litchfield,US Senate,,D,Hassan,1908
Hillsborough,Litchfield,US Senate,,L,Kauffman,79
Hillsborough,Litchfield,US Senate,,,Scatter,6
Hillsborough,Lyndeborough,US Senate,,R,Bolduc,435
Hillsborough,Lyndeborough,US Senate,,D,Hassan,472
Hillsborough,Lyndeborough,US Senate,,L,Kauffman,30
Hillsborough,Lyndeborough,US Senate,,,Scatter,4
Hillsborough,Manchester Ward 1,US Senate,,R,Bolduc,1703
Hillsborough,Manchester Ward 1,US Senate,,D,Hassan,2791
Hillsborough,Manchester Ward 1,US Senate,,L,Kauffman,50
Hillsborough,Manchester Ward 1,US Senate,,,Scatter,6
Hillsborough,Manchester Ward 2,US Senate,,R,Bolduc,1523
Hillsborough,Manchester Ward 2,US Senate,,D,Hassan,2316
Hillsborough,Manchester Ward 2,US Senate,,L,Kauffman,68
Hillsborough,Manchester Ward 2,US Senate,,,Scatter,2
Hillsborough,Manchester Ward 3,US Senate,,R,Bolduc,730
Hillsborough,Manchester Ward 3,US Senate,,D,Hassan,1491
Hillsborough,Manchester Ward 3,US Senate,,L,Kauffman,59
Hillsborough,Manchester Ward 3,US Senate,,,Scatter,1
Hillsborough,Manchester Ward 4,US Senate,,R,Bolduc,972
Hillsborough,Manchester Ward 4,US Senate,,D,Hassan,1411
Hillsborough,Manchester Ward 4,US Senate,,L,Kauffman,57
Hillsborough,Manchester Ward 4,US Senate,,,Scatter,1
Hillsborough,Manchester Ward 5,US Senate,,R,Bolduc,647
Hillsborough,Manchester Ward 5,US Senate,,D,Hassan,1019
Hillsborough,Manchester Ward 5,US Senate,,L,Kauffman,68
Hillsborough,Manchester Ward 5,US Senate,,,Scatter,0
Hillsborough,Manchester Ward 6,US Senate,,R,Bolduc,1824
Hillsborough,Manchester Ward 6,US Senate,,D,Hassan,2059
Hillsborough,Manchester Ward 6,US Senate,,L,Kauffman,75
Hillsborough,Manchester Ward 6,US Senate,,,Scatter,2
Hillsborough,Manchester Ward 7,US Senate,,R,Bolduc,1038
Hillsborough,Manchester Ward 7,US Senate,,D,Hassan,1440
Hillsborough,Manchester Ward 7,US Senate,,L,Kauffman,73
Hillsborough,Manchester Ward 7,US Senate,,,Scatter,12
Hillsborough,Manchester Ward 8,US Senate,,R,Bolduc,1967
Hillsborough,Manchester Ward 8,US Senate,,D,Hassan,2040
Hillsborough,Manchester Ward 8,US Senate,,L,Kauffman,84
Hillsborough,Manchester Ward 8,US Senate,,,Scatter,8
Hillsborough,Manchester Ward 9,US Senate,,R,Bolduc,1197
Hillsborough,Manchester Ward 9,US Senate,,D,Hassan,1631
Hillsborough,Manchester Ward 9,US Senate,,L,Kauffman,70
Hillsborough,Manchester Ward 9,US Senate,,,Scatter,2
Hillsborough,Manchester Ward 10,US Senate,,R,Bolduc,1277
Hillsborough,Manchester Ward 10,US Senate,,D,Hassan,1643
Hillsborough,Manchester Ward 10,US Senate,,L,Kauffman,87
Hillsborough,Manchester Ward 10,US Senate,,,Scatter,4
Hillsborough,Manchester Ward 11,US Senate,,R,Bolduc,921
Hillsborough,Manchester Ward 11,US Senate,,D,Hassan,1378
Hillsborough,Manchester Ward 11,US Senate,,L,Kauffman,93
Hillsborough,Manchester Ward 11,US Senate,,,Scatter,0
Hillsborough,Manchester Ward 12,US Senate,,R,Bolduc,1362
Hillsborough,Manchester Ward 12,US Senate,,D,Hassan,1916
Hillsborough,Manchester Ward 12,US Senate,,L,Kauffman,75
Hillsborough,Manchester Ward 12,US Senate,,,Scatter,1
Hillsborough,Mason,US Senate,,R,Bolduc,433
Hillsborough,Mason,US Senate,,D,Hassan,310
Hillsborough,Mason,US Senate,,L,Kauffman,29
Hillsborough,Mason,US Senate,,,Scatter,0
Hillsborough,Merrimack,US Senate,,R,Bolduc,5852
Hillsborough,Merrimack,US Senate,,D,Hassan,6745
Hillsborough,Merrimack,US Senate,,L,Kauffman,203
Hillsborough,Merrimack,US Senate,,,Scatter,0
Hillsborough,Milford,US Senate,,R,Bolduc,3025
Hillsborough,Milford,US Senate,,D,Hassan,3706
Hillsborough,Milford,US Senate,,L,Kauffman,168
Hillsborough,Milford,US Senate,,,Scatter,0
Hillsborough,Mont Vernon,US Senate,,R,Bolduc,636
Hillsborough,Mont Vernon,US Senate,,D,Hassan,822
Hillsborough,Mont Vernon,US Senate,,L,Kauffman,31
Hillsborough,Mont Vernon,US Senate,,,Scatter,0
Hillsborough,Nashua Ward 1,US Senate,,R,Bolduc,1920
Hillsborough,Nashua Ward 1,US Senate,,D,Hassan,2756
Hillsborough,Nashua Ward 1,US Senate,,L,Kauffman,79
Hillsborough,Nashua Ward 1,US Senate,,,Scatter,3
Hillsborough,Nashua Ward 2,US Senate,,R,Bolduc,1602
Hillsborough,Nashua Ward 2,US Senate,,D,Hassan,2516
Hillsborough,Nashua Ward 2,US Senate,,L,Kauffman,85
Hillsborough,Nashua Ward 2,US Senate,,,Scatter,3
Hillsborough,Nashua Ward 3,US Senate,,R,Bolduc,1206
Hillsborough,Nashua Ward 3,US Senate,,D,Hassan,1939
Hillsborough,Nashua Ward 3,US Senate,,L,Kauffman,83
Hillsborough,Nashua Ward 3,US Senate,,,Scatter,3
Hillsborough,Nashua Ward 4,US Senate,,R,Bolduc,583
Hillsborough,Nashua Ward 4,US Senate,,D,Hassan,1048
Hillsborough,Nashua Ward 4,US Senate,,L,Kauffman,53
Hillsborough,Nashua Ward 4,US Senate,,,Scatter,5
Hillsborough,Nashua Ward 5,US Senate,,R,Bolduc,2019
Hillsborough,Nashua Ward 5,US Senate,,D,Hassan,2755
Hillsborough,Nashua Ward 5,US Senate,,L,Kauffman,94
Hillsborough,Nashua Ward 5,US Senate,,,Scatter,2
Hillsborough,Nashua Ward 6,US Senate,,R,Bolduc,1134
Hillsborough,Nashua Ward 6,US Senate,,D,Hassan,1632
Hillsborough,Nashua Ward 6,US Senate,,L,Kauffman,93
Hillsborough,Nashua Ward 6,US Senate,,,Scatter,0
Hillsborough,Nashua Ward 7,US Senate,,R,Bolduc,1141
Hillsborough,Nashua Ward 7,US Senate,,D,Hassan,1645
Hillsborough,Nashua Ward 7,US Senate,,L,Kauffman,74
Hillsborough,Nashua Ward 7,US Senate,,,Scatter,2
Hillsborough,Nashua Ward 8,US Senate,,R,Bolduc,1238
Hillsborough,Nashua Ward 8,US Senate,,D,Hassan,2213
Hillsborough,Nashua Ward 8,US Senate,,L,Kauffman,66
Hillsborough,Nashua Ward 8,US Senate,,,Scatter,2
Hillsborough,Nashua Ward 9,US Senate,,R,Bolduc,1645
Hillsborough,Nashua Ward 9,US Senate,,D,Hassan,2354
Hillsborough,Nashua Ward 9,US Senate,,L,Kauffman,98
Hillsborough,Nashua Ward 9,US Senate,,,Scatter,3
Hillsborough,New Boston,US Senate,,R,Bolduc,1557
Hillsborough,New Boston,US Senate,,D,Hassan,1568
Hillsborough,New Boston,US Senate,,L,Kauffman,52
Hillsborough,New Boston,US Senate,,,Scatter,0
Hillsborough,New Ipswich,US Senate,,R,Bolduc,1674
Hillsborough,New Ipswich,US Senate,,D,Hassan,710
Hillsborough,New Ipswich,US Senate,,L,Kauffman,49
Hillsborough,New Ipswich,US Senate,,,Scatter,0
Hillsborough,Pelham,US Senate,,R,Bolduc,3864
Hillsborough,Pelham,US Senate,,D,Hassan,2590
Hillsborough,Pelham,US Senate,,L,Kauffman,188
Hillsborough,Pelham,US Senate,,,Scatter,6
Hillsborough,Peterborough,US Senate,,R,Bolduc,957
Hillsborough,Peterborough,US Senate,,D,Hassan,2512
Hillsborough,Peterborough,US Senate,,L,Kauffman,55
Hillsborough,Peterborough,US Senate,,,Scatter,7
Hillsborough,Sharon,US Senate,,R,Bolduc,101
Hillsborough,Sharon,US Senate,,D,Hassan,131
Hillsborough,Sharon,US Senate,,L,Kauffman,4
Hillsborough,Sharon,US Senate,,,Scatter,0
Hillsborough,Temple,US Senate,,R,Bolduc,349
Hillsborough,Temple,US Senate,,D,Hassan,429
Hillsborough,Temple,US Senate,,L,Kauffman,13
Hillsborough,Temple,US Senate,,,Scatter,0
Hillsborough,Weare,US Senate,,R,Bolduc,2437
Hillsborough,Weare,US Senate,,D,Hassan,1756
Hillsborough,Weare,US Senate,,L,Kauffman,89
Hillsborough,Weare,US Senate,,,Scatter,2
Hillsborough,Wilton,US Senate,,R,Bolduc,835
Hillsborough,Wilton,US Senate,,D,Hassan,1046
Hillsborough,Wilton,US Senate,,L,Kauffman,51
Hillsborough,Wilton,US Senate,,,Scatter,2
Hillsborough,Windsor,US Senate,,R,Bolduc,74
Hillsborough,Windsor,US Senate,,D,Hassan,21
Hillsborough,Windsor,US Senate,,L,Kauffman,3
Hillsborough,Windsor,US Senate,,,Scatter,0
Merrimack,Allenstown,US Senate,,R,Bolduc,897
Merrimack,Allenstown,US Senate,,D,Hassan,810
Merrimack,Allenstown,US Senate,,L,Kauffman,45
Merrimack,Allenstown,US Senate,,,Scatter,3
Merrimack,Andover,US Senate,,R,Bolduc,547
Merrimack,Andover,US Senate,,D,Hassan,652
Merrimack,Andover,US Senate,,L,Kauffman,18
Merrimack,Andover,US Senate,,,Scatter,0
Merrimack,Boscawen,US Senate,,R,Bolduc,741
Merrimack,Boscawen,US Senate,,D,Hassan,734
Merrimack,Boscawen,US Senate,,L,Kauffman,40
Merrimack,Boscawen,US Senate,,,Scatter,2
Merrimack,Bow,US Senate,,R,Bolduc,1752
Merrimack,Bow,US Senate,,D,Hassan,2638
Merrimack,Bow,US Senate,,L,Kauffman,83
Merrimack,Bow,US Senate,,,Scatter,2
Merrimack,Bradford,US Senate,,R,Bolduc,396
Merrimack,Bradford,US Senate,,D,Hassan,493
Merrimack,Bradford,US Senate,,L,Kauffman,14
Merrimack,Bradford,US Senate,,,Scatter,1
Merrimack,Canterbury,US Senate,,R,Bolduc,561
Merrimack,Canterbury,US Senate,,D,Hassan,873
Merrimack,Canterbury,US Senate,,L,Kauffman,27
Merrimack,Canterbury,US Senate,,,Scatter,1
Merrimack,Chichester,US Senate,,R,Bolduc,763
Merrimack,Chichester,US Senate,,D,Hassan,617
Merrimack,Chichester,US Senate,,L,Kauffman,21
Merrimack,Chichester,US Senate,,,Scatter,0
Merrimack,Concord Ward 1,US Senate,,R,Bolduc,637
Merrimack,Concord Ward 1,US Senate,,D,Hassan,1141
Merrimack,Concord Ward 1,US Senate,,L,Kauffman,50
Merrimack,Concord Ward 1,US Senate,,,Scatter,4
Merrimack,Concord Ward 2,US Senate,,R,Bolduc,575
Merrimack,Concord Ward 2,US Senate,,D,Hassan,1042
Merrimack,Concord Ward 2,US Senate,,L,Kauffman,32
Merrimack,Concord Ward 2,US Senate,,,Scatter,6
Merrimack,Concord Ward 3,US Senate,,R,Bolduc,347
Merrimack,Concord Ward 3,US Senate,,D,Hassan,656
Merrimack,Concord Ward 3,US Senate,,L,Kauffman,27
Merrimack,Concord Ward 3,US Senate,,,Scatter,1
Merrimack,Concord Ward 4,US Senate,,R,Bolduc,452
Merrimack,Concord Ward 4,US Senate,,D,Hassan,1354
Merrimack,Concord Ward 4,US Senate,,L,Kauffman,48
Merrimack,Concord Ward 4,US Senate,,,Scatter,2
Merrimack,Concord Ward 5,US Senate,,R,Bolduc,561
Merrimack,Concord Ward 5,US Senate,,D,Hassan,1842
Merrimack,Concord Ward 5,US Senate,,L,Kauffman,27
Merrimack,Concord Ward 5,US Senate,,,Scatter,2
Merrimack,Concord Ward 6,US Senate,,R,Bolduc,406
Merrimack,Concord Ward 6,US Senate,,D,Hassan,1052
Merrimack,Concord Ward 6,US Senate,,L,Kauffman,51
Merrimack,Concord Ward 6,US Senate,,,Scatter,2
Merrimack,Concord Ward 7,US Senate,,R,Bolduc,663
Merrimack,Concord Ward 7,US Senate,,D,Hassan,1687
Merrimack,Concord Ward 7,US Senate,,L,Kauffman,46
Merrimack,Concord Ward 7,US Senate,,,Scatter,2
Merrimack,Concord Ward 8,US Senate,,R,Bolduc,632
Merrimack,Concord Ward 8,US Senate,,D,Hassan,1078
Merrimack,Concord Ward 8,US Senate,,L,Kauffman,51
Merrimack,Concord Ward 8,US Senate,,,Scatter,1
Merrimack,Concord Ward 9,US Senate,,R,Bolduc,487
Merrimack,Concord Ward 9,US Senate,,D,Hassan,1047
Merrimack,Concord Ward 9,US Senate,,L,Kauffman,33
Merrimack,Concord Ward 9,US Senate,,,Scatter,1
Merrimack,Concord Ward 10,US Senate,,R,Bolduc,884
Merrimack,Concord Ward 10,US Senate,,D,Hassan,1566
Merrimack,Concord Ward 10,US Senate,,L,Kauffman,33
Merrimack,Concord Ward 10,US Senate,,,Scatter,3
Merrimack,Danbury,US Senate,,R,Bolduc,326
Merrimack,Danbury,US Senate,,D,Hassan,242
Merrimack,Danbury,US Senate,,L,Kauffman,33
Merrimack,Danbury,US Senate,,,Scatter,0
Merrimack,Dunbarton,US Senate,,R,Bolduc,908
Merrimack,Dunbarton,US Senate,,D,Hassan,719
Merrimack,Dunbarton,US Senate,,L,Kauffman,29
Merrimack,Dunbarton,US Senate,,,Scatter,2
Merrimack,Epsom,US Senate,,R,Bolduc,1332
Merrimack,Epsom,US Senate,,D,Hassan,947
Merrimack,Epsom,US Senate,,L,Kauffman,54
Merrimack,Epsom,US Senate,,,Scatter,0
Merrimack,Franklin Ward 1,US Senate,,R,Bolduc,586
Merrimack,Franklin Ward 1,US Senate,,D,Hassan,473
Merrimack,Franklin Ward 1,US Senate,,L,Kauffman,22
Merrimack,Franklin Ward 1,US Senate,,,Scatter,3
Merrimack,Franklin Ward 2,US Senate,,R,Bolduc,394
Merrimack,Franklin Ward 2,US Senate,,D,Hassan,327
Merrimack,Franklin Ward 2,US Senate,,L,Kauffman,31
Merrimack,Franklin Ward 2,US Senate,,,Scatter,2
Merrimack,Franklin Ward 3,US Senate,,R,Bolduc,634
Merrimack,Franklin Ward 3,US Senate,,D,Hassan,594
Merrimack,Franklin Ward 3,US Senate,,L,Kauffman,35
Merrimack,Franklin Ward 3,US Senate,,,Scatter,0
Merrimack,Henniker,US Senate,,R,Bolduc,822
Merrimack,Henniker,US Senate,,D,Hassan,1242
Merrimack,Henniker,US Senate,,L,Kauffman,41
Merrimack,Henniker,US Senate,,,Scatter,2
Merrimack,Hill,US Senate,,R,Bolduc,301
Merrimack,Hill,US Senate,,D,Hassan,199
Merrimack,Hill,US Senate,,L,Kauffman,13
Merrimack,Hill,US Senate,,,Scatter,1
Merrimack,Hooksett,US Senate,,R,Bolduc,3304
Merrimack,Hooksett,US Senate,,D,Hassan,3235
Merrimack,Hooksett,US Senate,,L,Kauffman,113
Merrimack,Hooksett,US Senate,,,Scatter,1
Merrimack,Hopkinton,US Senate,,R,Bolduc,1165
Merrimack,Hopkinton,US Senate,,D,Hassan,2237
Merrimack,Hopkinton,US Senate,,L,Kauffman,64
Merrimack,Hopkinton,US Senate,,,Scatter,1
Merrimack,Loudon,US Senate,,R,Bolduc,1655
Merrimack,Loudon,US Senate,,D,Hassan,1226
Merrimack,Loudon,US Senate,,L,Kauffman,55
Merrimack,Loudon,US Senate,,,Scatter,0
Merrimack,New London,US Senate,,R,Bolduc,895
Merrimack,New London,US Senate,,D,Hassan,1767
Merrimack,New London,US Senate,,L,Kauffman,29
Merrimack,New London,US Senate,,,Scatter,5
Merrimack,Newbury,US Senate,,R,Bolduc,632
Merrimack,Newbury,US Senate,,D,Hassan,750
Merrimack,Newbury,US Senate,,L,Kauffman,17
Merrimack,Newbury,US Senate,,,Scatter,1
Merrimack,Northfield,US Senate,,R,Bolduc,987
Merrimack,Northfield,US Senate,,D,Hassan,875
Merrimack,Northfield,US Senate,,L,Kauffman,70
Merrimack,Northfield,US Senate,,,Scatter,3
Merrimack,Pembroke,US Senate,,R,Bolduc,1455
Merrimack,Pembroke,US Senate,,D,Hassan,1734
Merrimack,Pembroke,US Senate,,L,Kauffman,66
Merrimack,Pembroke,US Senate,,,Scatter,4
Merrimack,Pittsfield,US Senate,,R,Bolduc,902
Merrimack,Pittsfield,US Senate,,D,Hassan,672
Merrimack,Pittsfield,US Senate,,L,Kauffman,44
Merrimack,Pittsfield,US Senate,,,Scatter,3
Merrimack,Salisbury,US Senate,,R,Bolduc,425
Merrimack,Salisbury,US Senate,,D,Hassan,325
Merrimack,Salisbury,US Senate,,L,Kauffman,18
Merrimack,Salisbury,US Senate,,,Scatter,0
Merrimack,Sutton,US Senate,,R,Bolduc,494
Merrimack,Sutton,US Senate,,D,Hassan,630
Merrimack,Sutton,US Senate,,L,Kauffman,17
Merrimack,Sutton,US Senate,,,Scatter,2
Merrimack,Warner,US Senate,,R,Bolduc,634
Merrimack,Warner,US Senate,,D,Hassan,911
Merrimack,Warner,US Senate,,L,Kauffman,33
Merrimack,Warner,US Senate,,,Scatter,1
Merrimack,Webster,US Senate,,R,Bolduc,509
Merrimack,Webster,US Senate,,D,Hassan,471
Merrimack,Webster,US Senate,,L,Kauffman,24
Merrimack,Webster,US Senate,,,Scatter,0
Merrimack,Wilmot,US Senate,,R,Bolduc,304
Merrimack,Wilmot,US Senate,,D,Hassan,509
Merrimack,Wilmot,US Senate,,L,Kauffman,7
Merrimack,Wilmot,US Senate,,,Scatter,1
Rockingham,Atkinson,US Senate,,R,Bolduc,2237
Rockingham,Atkinson,US Senate,,D,Hassan,1777
Rockingham,Atkinson,US Senate,,L,Kauffman,65
Rockingham,Atkinson,US Senate,,,Scatter,4
Rockingham,Auburn,US Senate,,R,Bolduc,1754
Rockingham,Auburn,US Senate,,D,Hassan,1301
Rockingham,Auburn,US Senate,,L,Kauffman,73
Rockingham,Auburn,US Senate,,,Scatter,2
Rockingham,Brentwood,US Senate,,R,Bolduc,1152
Rockingham,Brentwood,US Senate,,D,Hassan,1249
Rockingham,Brentwood,US Senate,,L,Kauffman,40
Rockingham,Brentwood,US Senate,,,Scatter,1
Rockingham,Candia,US Senate,,R,Bolduc,1339
Rockingham,Candia,US Senate,,D,Hassan,909
Rockingham,Candia,US Senate,,L,Kauffman,43
Rockingham,Candia,US Senate,,,Scatter,2
Rockingham,Chester,US Senate,,R,Bolduc,1528
Rockingham,Chester,US Senate,,D,Hassan,1150
Rockingham,Chester,US Senate,,L,Kauffman,58
Rockingham,Chester,US Senate,,,Scatter,0
Rockingham,Danville,US Senate,,R,Bolduc,1266
Rockingham,Danville,US Senate,,D,Hassan,830
Rockingham,Danville,US Senate,,L,Kauffman,51
Rockingham,Danville,US Senate,,,Scatter,2
Rockingham,Deerfield,US Senate,,R,Bolduc,1376
Rockingham,Deerfield,US Senate,,D,Hassan,1166
Rockingham,Deerfield,US Senate,,L,Kauffman,60
Rockingham,Deerfield,US Senate,,,Scatter,2
Rockingham,Derry,US Senate,,R,Bolduc,6062
Rockingham,Derry,US Senate,,D,Hassan,5581
Rockingham,Derry,US Senate,,L,Kauffman,291
Rockingham,East Kingston,US Senate,,R,Bolduc,715
Rockingham,East Kingston,US Senate,,D,Hassan,668
Rockingham,East Kingston,US Senate,,L,Kauffman,27
Rockingham,East Kingston,US Senate,,,Scatter,0
Rockingham,Epping,US Senate,,R,Bolduc,1848
Rockingham,Epping,US Senate,,D,Hassan,1624
Rockingham,Epping,US Senate,,L,Kauffman,86
Rockingham,Epping,US Senate,,,Scatter,3
Rockingham,Exeter,US Senate,,R,Bolduc,2617
Rockingham,Exeter,US Senate,,D,Hassan,5738
Rockingham,Exeter,US Senate,,L,Kauffman,101
Rockingham,Exeter,US Senate,,,Scatter,0
Rockingham,Fremont,US Senate,,R,Bolduc,1368
Rockingham,Fremont,US Senate,,D,Hassan,957
Rockingham,Fremont,US Senate,,L,Kauffman,74
Rockingham,Fremont,US Senate,,,Scatter,3
Rockingham,Greenland,US Senate,,R,Bolduc,960
Rockingham,Greenland,US Senate,,D,Hassan,1422
Rockingham,Greenland,US Senate,,L,Kauffman,39
Rockingham,Greenland,US Senate,,,Scatter,1
Rockingham,Hampstead,US Senate,,R,Bolduc,2590
Rockingham,Hampstead,US Senate,,D,Hassan,1966
Rockingham,Hampstead,US Senate,,L,Kauffman,89
Rockingham,Hampstead,US Senate,,,Scatter,1
Rockingham,Hampton,US Senate,,R,Bolduc,4214
Rockingham,Hampton,US Senate,,D,Hassan,5004
Rockingham,Hampton,US Senate,,L,Kauffman,118
Rockingham,Hampton,US Senate,,,Scatter,6
Rockingham,Hampton Falls,US Senate,,R,Bolduc,747
Rockingham,Hampton Falls,US Senate,,D,Hassan,672
Rockingham,Hampton Falls,US Senate,,L,Kauffman,21
Rockingham,Hampton Falls,US Senate,,,Scatter,0
Rockingham,Kensington,US Senate,,R,Bolduc,583
Rockingham,Kensington,US Senate,,D,Hassan,640
Rockingham,Kensington,US Senate,,L,Kauffman,17
Rockingham,Kensington,US Senate,,,Scatter,1
Rockingham,Kingston,US Senate,,R,Bolduc,1739
Rockingham,Kingston,US Senate,,D,Hassan,1376
Rockingham,Kingston,US Senate,,L,Kauffman,58
Rockingham,Kingston,US Senate,,,Scatter,0
Rockingham,Londonderry,US Senate,,R,Bolduc,5930
Rockingham,Londonderry,US Senate,,D,Hassan,5833
Rockingham,Londonderry,US Senate,,L,Kauffman,196
Rockingham,Londonderry,US Senate,,,Scatter,10
Rockingham,New Castle,US Senate,,R,Bolduc,274
Rockingham,New Castle,US Senate,,D,Hassan,472
