county,precinct,office,district,party,candidate,votes
Grafton,Dorchester,Executive Council,2,,Scatter,0
Cheshire,Dublin,Executive Council,2,R,Harold F. French,364
Cheshire,Dublin,Executive Council,2,D,Cinde Warmington,541
Cheshire,Dublin,Executive Council,2,,Scatter,0
Grafton,Easton,Executive Council,2,R,Harold F. French,59
Grafton,Easton,Executive Council,2,D,Cinde Warmington,148
Grafton,Easton,Executive Council,2,,Scatter,0
Grafton,Ellsworth,Executive Council,2,R,Harold F. French,30
Grafton,Ellsworth,Executive Council,2,D,Cinde Warmington,31
Grafton,Ellsworth,Executive Council,2,,Scatter,0
Grafton,Enfield,Executive Council,2,R,Harold F. French,789
Grafton,Enfield,Executive Council,2,D,Cinde Warmington,1373
Grafton,Enfield,Executive Council,2,,Scatter,0
Grafton,Franconia,Executive Council,2,R,Harold F. French,242
Grafton,Franconia,Executive Council,2,D,Cinde Warmington,441
Grafton,Franconia,Executive Council,2,,Scatter,1
Cheshire,Gilsum,Executive Council,2,R,Harold F. French,195
Cheshire,Gilsum,Executive Council,2,D,Cinde Warmington,193
Cheshire,Gilsum,Executive Council,2,,Scatter,0
Grafton,Grafton,Executive Council,2,R,Harold F. French,358
Grafton,Grafton,Executive Council,2,D,Cinde Warmington,244
Grafton,Grafton,Executive Council,2,,Scatter,0
Sullivan,Grantham,Executive Council,2,R,Harold F. French,678
Sullivan,Grantham,Executive Council,2,D,Cinde Warmington,1370
Sullivan,Grantham,Executive Council,2,,Scatter,0
Grafton,Groton,Executive Council,2,R,Harold F. French,194
Grafton,Groton,Executive Council,2,D,Cinde Warmington,112
Grafton,Groton,Executive Council,2,,Scatter,0
Hillsborough,Hancock,Executive Council,2,R,Harold F. French,364
Hillsborough,Hancock,Executive Council,2,D,Cinde Warmington,773
Hillsborough,Hancock,Executive Council,2,,Scatter,0
Grafton,Hanover,Executive Council,2,R,Harold F. French,746
Grafton,Hanover,Executive Council,2,D,Cinde Warmington,4662
Grafton,Hanover,Executive Council,2,,Scatter,3
Cheshire,Harrisville,Executive Council,2,R,Harold F. French,168
Cheshire,Harrisville,Executive Council,2,D,Cinde Warmington,460
Cheshire,Harrisville,Executive Council,2,,Scatter,0
Grafton,Haverhill,Executive Council,2,R,Harold F. French,996
Grafton,Haverhill,Executive Council,2,D,Cinde Warmington,659
Grafton,Haverhill,Executive Council,2,,Scatter,0
Merrimack,Henniker,Executive Council,2,R,Harold F. French,895
Merrimack,Henniker,Executive Council,2,D,Cinde Warmington,1146
Merrimack,Henniker,Executive Council,2,,Scatter,3
Cheshire,Hinsdale,Executive Council,2,R,Harold F. French,588
Cheshire,Hinsdale,Executive Council,2,D,Cinde Warmington,682
Cheshire,Hinsdale,Executive Council,2,,Scatter,0
Grafton,Holderness,Executive Council,2,R,Harold F. French,500
Grafton,Holderness,Executive Council,2,D,Cinde Warmington,681
Grafton,Holderness,Executive Council,2,,Scatter,1
Merrimack,Hopkinton,Executive Council,2,R,Harold F. French,1298
Merrimack,Hopkinton,Executive Council,2,D,Cinde Warmington,2110
Merrimack,Hopkinton,Executive Council,2,,Scatter,4
Cheshire,Keene Ward 1,Executive Council,2,R,Harold F. French,335
Cheshire,Keene Ward 1,Executive Council,2,D,Cinde Warmington,1063
Cheshire,Keene Ward 1,Executive Council,2,,Scatter,2
Cheshire,Keene Ward 2,Executive Council,2,R,Harold F. French,513
Cheshire,Keene Ward 2,Executive Council,2,D,Cinde Warmington,1386
Cheshire,Keene Ward 2,Executive Council,2,,Scatter,0
Cheshire,Keene Ward 3,Executive Council,2,R,Harold F. French,550
Cheshire,Keene Ward 3,Executive Council,2,D,Cinde Warmington,1273
Cheshire,Keene Ward 3,Executive Council,2,,Scatter,0
Cheshire,Keene Ward 4,Executive Council,2,R,Harold F. French,603
Cheshire,Keene Ward 4,Executive Council,2,D,Cinde Warmington,1265
Cheshire,Keene Ward 4,Executive Council,2,,Scatter,0
Cheshire,Keene Ward 5,Executive Council,2,R,Harold F. French,648
Cheshire,Keene Ward 5,Executive Council,2,D,Cinde Warmington,1486
Cheshire,Keene Ward 5,Executive Council,2,,Scatter,0
Grafton,Landaff,Executive Council,2,R,Harold F. French,134
Grafton,Landaff,Executive Council,2,D,Cinde Warmington,76
Grafton,Landaff,Executive Council,2,,Scatter,0
Sullivan,Langdon,Executive Council,2,R,Harold F. French,173
Sullivan,Langdon,Executive Council,2,D,Cinde Warmington,145
Sullivan,Langdon,Executive Council,2,,Scatter,0
Grafton,Lebanon Ward 1,Executive Council,2,R,Harold F. French,476
Grafton,Lebanon Ward 1,Executive Council,2,D,Cinde Warmington,1498
Grafton,Lebanon Ward 1,Executive Council,2,,Scatter,3
Grafton,Lebanon Ward 2,Executive Council,2,R,Harold F. French,485
Grafton,Lebanon Ward 2,Executive Council,2,D,Cinde Warmington,1502
Grafton,Lebanon Ward 2,Executive Council,2,,Scatter,2
Grafton,Lebanon Ward 3,Executive Council,2,R,Harold F. French,517
Grafton,Lebanon Ward 3,Executive Council,2,D,Cinde Warmington,1530
Grafton,Lebanon Ward 3,Executive Council,2,,Scatter,1
Grafton,Lincoln,Executive Council,2,R,Harold F. French,328
Grafton,Lincoln,Executive Council,2,D,Cinde Warmington,365
Grafton,Lincoln,Executive Council,2,,Scatter,0
Grafton,Lisbon,Executive Council,2,R,Harold F. French,339
Grafton,Lisbon,Executive Council,2,D,Cinde Warmington,249
Grafton,Lisbon,Executive Council,2,,Scatter,1
Grafton,Littleton,Executive Council,2,R,Harold F. French,1281
Grafton,Littleton,Executive Council,2,D,Cinde Warmington,1111
Grafton,Littleton,Executive Council,2,,Scatter,3
Grafton,Lyman,Executive Council,2,R,Harold F. French,189
Grafton,Lyman,Executive Council,2,D,Cinde Warmington,130
Grafton,Lyman,Executive Council,2,,Scatter,0
Grafton,Lyme,Executive Council,2,R,Harold F. French,184
Grafton,Lyme,Executive Council,2,D,Cinde Warmington,860
Grafton,Lyme,Executive Council,2,,Scatter,0
Cheshire,Marlborough,Executive Council,2,R,Harold F. French,326
Cheshire,Marlborough,Executive Council,2,D,Cinde Warmington,640
Cheshire,Marlborough,Executive Council,2,,Scatter,0
Cheshire,Marlow,Executive Council,2,R,Harold F. French,172
Cheshire,Marlow,Executive Council,2,D,Cinde Warmington,186
Cheshire,Marlow,Executive Council,2,,Scatter,0
Grafton,Monroe,Executive Council,2,R,Harold F. French,252
Grafton,Monroe,Executive Council,2,D,Cinde Warmington,151
Grafton,Monroe,Executive Council,2,,Scatter,0
Cheshire,Nelson,Executive Council,2,R,Harold F. French,134
Cheshire,Nelson,Executive Council,2,D,Cinde Warmington,221
Cheshire,Nelson,Executive Council,2,,Scatter,0
Merrimack,New London,Executive Council,2,R,Harold F. French,982
Merrimack,New London,Executive Council,2,D,Cinde Warmington,1643
Merrimack,New London,Executive Council,2,,Scatter,0
Merrimack,Newbury,Executive Council,2,R,Harold F. French,663
Merrimack,Newbury,Executive Council,2,D,Cinde Warmington,686
Merrimack,Newbury,Executive Council,2,,Scatter,0
Sullivan,Newport,Executive Council,2,R,Harold F. French,1313
Sullivan,Newport,Executive Council,2,D,Cinde Warmington,938
Sullivan,Newport,Executive Council,2,,Scatter,0
Grafton,Orange,Executive Council,2,R,Harold F. French,78
Grafton,Orange,Executive Council,2,D,Cinde Warmington,70
Grafton,Orange,Executive Council,2,,Scatter,0
Grafton,Orford,Executive Council,2,R,Harold F. French,215
Grafton,Orford,Executive Council,2,D,Cinde Warmington,418
Grafton,Orford,Executive Council,2,,Scatter,1
Hillsborough,Peterborough,Executive Council,2,R,Harold F. French,1032
Hillsborough,Peterborough,Executive Council,2,D,Cinde Warmington,2429
Hillsborough,Peterborough,Executive Council,2,,Scatter,4
Grafton,Piermont,Executive Council,2,R,Harold F. French,181
Grafton,Piermont,Executive Council,2,D,Cinde Warmington,167
Grafton,Piermont,Executive Council,2,,Scatter,1
Sullivan,Plainfield,Executive Council,2,R,Harold F. French,424
Sullivan,Plainfield,Executive Council,2,D,Cinde Warmington,900
Sullivan,Plainfield,Executive Council,2,,Scatter,1
Grafton,Plymouth,Executive Council,2,R,Harold F. French,773
Grafton,Plymouth,Executive Council,2,D,Cinde Warmington,1453
Grafton,Plymouth,Executive Council,2,,Scatter,6
Cheshire,Roxbury,Executive Council,2,R,Harold F. French,34
Cheshire,Roxbury,Executive Council,2,D,Cinde Warmington,72
Cheshire,Roxbury,Executive Council,2,,Scatter,0
Grafton,Rumney,Executive Council,2,R,Harold F. French,474
Grafton,Rumney,Executive Council,2,D,Cinde Warmington,308
Grafton,Rumney,Executive Council,2,,Scatter,0
Merrimack,Salisbury,Executive Council,2,R,Harold F. French,463
Merrimack,Salisbury,Executive Council,2,D,Cinde Warmington,291
Merrimack,Salisbury,Executive Council,2,,Scatter,0
Hillsborough,Sharon,Executive Council,2,R,Harold F. French,105
Hillsborough,Sharon,Executive Council,2,D,Cinde Warmington,124
Hillsborough,Sharon,Executive Council,2,,Scatter,2
Sullivan,Springfield,Executive Council,2,R,Harold F. French,372
Sullivan,Springfield,Executive Council,2,D,Cinde Warmington,356
Sullivan,Springfield,Executive Council,2,,Scatter,1
Grafton,Sugar Hill,Executive Council,2,R,Harold F. French,144
Grafton,Sugar Hill,Executive Council,2,D,Cinde Warmington,261
Grafton,Sugar Hill,Executive Council,2,,Scatter,0
Cheshire,Sullivan,Executive Council,2,R,Harold F. French,154
Cheshire,Sullivan,Executive Council,2,D,Cinde Warmington,157
Cheshire,Sullivan,Executive Council,2,,Scatter,1
Sullivan,Sunapee,Executive Council,2,R,Harold F. French,995
Sullivan,Sunapee,Executive Council,2,D,Cinde Warmington,956
Sullivan,Sunapee,Executive Council,2,,Scatter,0
Cheshire,Surry,Executive Council,2,R,Harold F. French,198
Cheshire,Surry,Executive Council,2,D,Cinde Warmington,237
Cheshire,Surry,Executive Council,2,,Scatter,0
Merrimack,Sutton,Executive Council,2,R,Harold F. French,525
Merrimack,Sutton,Executive Council,2,D,Cinde Warmington,588
Merrimack,Sutton,Executive Council,2,,Scatter,0
Grafton,Thornton,Executive Council,2,R,Harold F. French,678
Grafton,Thornton,Executive Council,2,D,Cinde Warmington,731
Grafton,Thornton,Executive Council,2,,Scatter,1
Sullivan,Unity,Executive Council,2,R,Harold F. French,404
Sullivan,Unity,Executive Council,2,D,Cinde Warmington,220
Sullivan,Unity,Executive Council,2,,Scatter,0
Cheshire,Walpole,Executive Council,2,R,Harold F. French,685
Cheshire,Walpole,Executive Council,2,D,Cinde Warmington,1132
Cheshire,Walpole,Executive Council,2,,Scatter,1
Merrimack,Warner,Executive Council,2,R,Harold F. French,693
Merrimack,Warner,Executive Council,2,D,Cinde Warmington,845
Merrimack,Warner,Executive Council,2,,Scatter,1
Grafton,Warren,Executive Council,2,R,Harold F. French,236
Grafton,Warren,Executive Council,2,D,Cinde Warmington,125
Grafton,Warren,Executive Council,2,,Scatter,0
Merrimack,Webster,Executive Council,2,R,Harold F. French,555
Merrimack,Webster,Executive Council,2,D,Cinde Warmington,426
Merrimack,Webster,Executive Council,2,,Scatter,1
Grafton,Wentworth,Executive Council,2,R,Harold F. French,304
Grafton,Wentworth,Executive Council,2,D,Cinde Warmington,186
Grafton,Wentworth,Executive Council,2,,Scatter,0
Cheshire,Westmoreland,Executive Council,2,R,Harold F. French,366
Cheshire,Westmoreland,Executive Council,2,D,Cinde Warmington,519
Cheshire,Westmoreland,Executive Council,2,,Scatter,0
Merrimack,Wilmot,Executive Council,2,R,Harold F. French,330
Merrimack,Wilmot,Executive Council,2,D,Cinde Warmington,468
Merrimack,Wilmot,Executive Council,2,,Scatter,0
Cheshire,Winchester,Executive Council,2,R,Harold F. French,724
Cheshire,Winchester,Executive Council,2,D,Cinde Warmington,682
Cheshire,Winchester,Executive Council,2,,Scatter,4
Grafton,Woodstock,Executive Council,2,R,Harold F. French,291
Grafton,Woodstock,Executive Council,2,D,Cinde Warmington,338
Grafton,Woodstock,Executive Council,2,,Scatter,2
Rockingham,Atkinson,Executive Council,3,R,Janet Stevens,2435
Rockingham,Atkinson,Executive Council,3,D,Katherine Harake,1542
Rockingham,Atkinson,Executive Council,3,,Scatter,1
Rockingham,Brentwood,Executive Council,3,R,Janet Stevens,1257
Rockingham,Brentwood,Executive Council,3,D,Katherine Harake,1116
Rockingham,Brentwood,Executive Council,3,,Scatter,0
Rockingham,Chester,Executive Council,3,R,Janet Stevens,1649
Rockingham,Chester,Executive Council,3,D,Katherine Harake,998
Rockingham,Chester,Executive Council,3,,Scatter,2
Rockingham,Danville,Executive Council,3,R,Janet Stevens,1348
Rockingham,Danville,Executive Council,3,D,Katherine Harake,721
Rockingham,Danville,Executive Council,3,,Scatter,1
Rockingham,Derry,Executive Council,3,R,Janet Stevens,6462
Rockingham,Derry,Executive Council,3,D,Katherine Harake,5033
Rockingham,Derry,Executive Council,3,,Scatter,0
Rockingham,East Kingston,Executive Council,3,R,Janet Stevens,800
Rockingham,East Kingston,Executive Council,3,D,Katherine Harake,564
Rockingham,East Kingston,Executive Council,3,,Scatter,0
Rockingham,Epping,Executive Council,3,R,Janet Stevens,2015
Rockingham,Epping,Executive Council,3,D,Katherine Harake,1423
Rockingham,Epping,Executive Council,3,,Scatter,0
Rockingham,Exeter,Executive Council,3,R,Janet Stevens,2938
Rockingham,Exeter,Executive Council,3,D,Katherine Harake,5261
Rockingham,Exeter,Executive Council,3,,Scatter,0
Rockingham,Fremont,Executive Council,3,R,Janet Stevens,1505
Rockingham,Fremont,Executive Council,3,D,Katherine Harake,807
Rockingham,Fremont,Executive Council,3,,Scatter,1
Rockingham,Greenland,Executive Council,3,R,Janet Stevens,1066
Rockingham,Greenland,Executive Council,3,D,Katherine Harake,1259
Rockingham,Greenland,Executive Council,3,,Scatter,1
Rockingham,Hampstead,Executive Council,3,R,Janet Stevens,2802
Rockingham,Hampstead,Executive Council,3,D,Katherine Harake,1685
Rockingham,Hampstead,Executive Council,3,,Scatter,2
Rockingham,Hampton,Executive Council,3,R,Janet Stevens,4450
Rockingham,Hampton,Executive Council,3,D,Katherine Harake,4582
Rockingham,Hampton,Executive Council,3,,Scatter,4
Rockingham,Hampton Falls,Executive Council,3,R,Janet Stevens,793
Rockingham,Hampton Falls,Executive Council,3,D,Katherine Harake,595
Rockingham,Hampton Falls,Executive Council,3,,Scatter,0
Rockingham,Kensington,Executive Council,3,R,Janet Stevens,639
Rockingham,Kensington,Executive Council,3,D,Katherine Harake,567
Rockingham,Kensington,Executive Council,3,,Scatter,1
Rockingham,Kingston,Executive Council,3,R,Janet Stevens,1871
Rockingham,Kingston,Executive Council,3,D,Katherine Harake,1211
Rockingham,Kingston,Executive Council,3,,Scatter,3
Rockingham,New Castle,Executive Council,3,R,Janet Stevens,291
Rockingham,New Castle,Executive Council,3,D,Katherine Harake,442
Rockingham,New Castle,Executive Council,3,,Scatter,0
Rockingham,Newfields,Executive Council,3,R,Janet Stevens,484
Rockingham,Newfields,Executive Council,3,D,Katherine Harake,570
Rockingham,Newfields,Executive Council,3,,Scatter,1
Rockingham,Newington,Executive Council,3,R,Janet Stevens,296
Rockingham,Newington,Executive Council,3,D,Katherine Harake,231
Rockingham,Newington,Executive Council,3,,Scatter,0
Rockingham,Newmarket,Executive Council,3,R,Janet Stevens,1647
Rockingham,Newmarket,Executive Council,3,D,Katherine Harake,2937
Rockingham,Newmarket,Executive Council,3,,Scatter,5
Rockingham,Newton,Executive Council,3,R,Janet Stevens,1352
Rockingham,Newton,Executive Council,3,D,Katherine Harake,871
Rockingham,Newton,Executive Council,3,,Scatter,1
Rockingham,North Hampton,Executive Council,3,R,Janet Stevens,1283
Rockingham,North Hampton,Executive Council,3,D,Katherine Harake,1445
Rockingham,North Hampton,Executive Council,3,,Scatter,2
Hillsborough,Pelham,Executive Council,3,R,Janet Stevens,4168
Hillsborough,Pelham,Executive Council,3,D,Katherine Harake,2269
Hillsborough,Pelham,Executive Council,3,,Scatter,3
Rockingham,Plaistow,Executive Council,3,R,Janet Stevens,1992
Rockingham,Plaistow,Executive Council,3,D,Katherine Harake,1286
Rockingham,Plaistow,Executive Council,3,,Scatter,4
Rockingham,Portsmouth Ward 1,Executive Council,3,R,Janet Stevens,687
Rockingham,Portsmouth Ward 1,Executive Council,3,D,Katherine Harake,1573
Rockingham,Portsmouth Ward 1,Executive Council,3,,Scatter,1
Rockingham,Portsmouth Ward 2,Executive Council,3,R,Janet Stevens,608
Rockingham,Portsmouth Ward 2,Executive Council,3,D,Katherine Harake,1993
Rockingham,Portsmouth Ward 2,Executive Council,3,,Scatter,0
Rockingham,Portsmouth Ward 3,Executive Council,3,R,Janet Stevens,734
Rockingham,Portsmouth Ward 3,Executive Council,3,D,Katherine Harake,1444
Rockingham,Portsmouth Ward 3,Executive Council,3,,Scatter,2
Rockingham,Portsmouth Ward 4,Executive Council,3,R,Janet Stevens,755
Rockingham,Portsmouth Ward 4,Executive Council,3,D,Katherine Harake,1194
Rockingham,Portsmouth Ward 4,Executive Council,3,,Scatter,1
Rockingham,Portsmouth Ward 5,Executive Council,3,R,Janet Stevens,598
Rockingham,Portsmouth Ward 5,Executive Council,3,D,Katherine Harake,1698
Rockingham,Portsmouth Ward 5,Executive Council,3,,Scatter,3
Rockingham,Raymond,Executive Council,3,R,Janet Stevens,2804
Rockingham,Raymond,Executive Council,3,D,Katherine Harake,1618
Rockingham,Raymond,Executive Council,3,,Scatter,4
Rockingham,Rye,Executive Council,3,R,Janet Stevens,1636
Rockingham,Rye,Executive Council,3,D,Katherine Harake,2001
Rockingham,Rye,Executive Council,3,,Scatter,4
Rockingham,Salem,Executive Council,3,R,Janet Stevens,7791
Rockingham,Salem,Executive Council,3,D,Katherine Harake,4687
Rockingham,Salem,Executive Council,3,,Scatter,19
Rockingham,Sandown,Executive Council,3,R,Janet Stevens,1886
Rockingham,Sandown,Executive Council,3,D,Katherine Harake,1055
Rockingham,Sandown,Executive Council,3,,Scatter,1
Rockingham,Seabrook,Executive Council,3,R,Janet Stevens,2182
Rockingham,Seabrook,Executive Council,3,D,Katherine Harake,1250
Rockingham,Seabrook,Executive Council,3,,Scatter,3
Rockingham,South Hampton,Executive Council,3,R,Janet Stevens,282
Rockingham,South Hampton,Executive Council,3,D,Katherine Harake,220
Rockingham,South Hampton,Executive Council,3,,Scatter,0
Rockingham,Stratham,Executive Council,3,R,Janet Stevens,2000
Rockingham,Stratham,Executive Council,3,D,Katherine Harake,2499
Rockingham,Stratham,Executive Council,3,,Scatter,3
Rockingham,Windham,Executive Council,3,R,Janet Stevens,4392
Rockingham,Windham,Executive Council,3,D,Katherine Harake,2859
Rockingham,Windham,Executive Council,3,,Scatter,10
Merrimack,Allenstown,Executive Council,4,R,Ted Gatsas,992
Merrimack,Allenstown,Executive Council,4,D,Kevin J. Cavanaugh,722
Merrimack,Allenstown,Executive Council,4,,Scatter,0
Rockingham,Auburn,Executive Council,4,R,Ted Gatsas,1943
Rockingham,Auburn,Executive Council,4,D,Kevin J. Cavanaugh,1153
Rockingham,Auburn,Executive Council,4,,Scatter,5
Belknap,Barnstead,Executive Council,4,R,Ted Gatsas,1402
Belknap,Barnstead,Executive Council,4,D,Kevin J. Cavanaugh,786
Belknap,Barnstead,Executive Council,4,,Scatter,2
Strafford,Barrington,Executive Council,4,R,Ted Gatsas,2237
Strafford,Barrington,Executive Council,4,D,Kevin J. Cavanaugh,2387
Strafford,Barrington,Executive Council,4,,Scatter,0
Hillsborough,Bedford,Executive Council,4,R,Ted Gatsas,6049
Hillsborough,Bedford,Executive Council,4,D,Kevin J. Cavanaugh,5257
Hillsborough,Bedford,Executive Council,4,,Scatter,3
Rockingham,Candia,Executive Council,4,R,Ted Gatsas,1462
Rockingham,Candia,Executive Council,4,D,Kevin J. Cavanaugh,800
Rockingham,Candia,Executive Council,4,,Scatter,4
Merrimack,Chichester,Executive Council,4,R,Ted Gatsas,803
Merrimack,Chichester,Executive Council,4,D,Kevin J. Cavanaugh,562
Merrimack,Chichester,Executive Council,4,,Scatter,4
Rockingham,Deerfield,Executive Council,4,R,Ted Gatsas,1470
Rockingham,Deerfield,Executive Council,4,D,Kevin J. Cavanaugh,1092
Rockingham,Deerfield,Executive Council,4,,Scatter,4
Merrimack,Epsom,Executive Council,4,R,Ted Gatsas,1408
Merrimack,Epsom,Executive Council,4,D,Kevin J. Cavanaugh,863
Merrimack,Epsom,Executive Council,4,,Scatter,2
Hillsborough,Goffstown,Executive Council,4,R,Ted Gatsas,4075
Hillsborough,Goffstown,Executive Council,4,D,Kevin J. Cavanaugh,3499
Hillsborough,Goffstown,Executive Council,4,,Scatter,6
Merrimack,Hooksett,Executive Council,4,R,Ted Gatsas,3499
Merrimack,Hooksett,Executive Council,4,D,Kevin J. Cavanaugh,3075
Merrimack,Hooksett,Executive Council,4,,Scatter,10
Strafford,Lee,Executive Council,4,R,Ted Gatsas,815
Strafford,Lee,Executive Council,4,D,Kevin J. Cavanaugh,1521
Strafford,Lee,Executive Council,4,,Scatter,0
Rockingham,Londonderry,Executive Council,4,R,Ted Gatsas,6414
Rockingham,Londonderry,Executive Council,4,D,Kevin J. Cavanaugh,5248
Rockingham,Londonderry,Executive Council,4,,Scatter,6
Merrimack,Loudon,Executive Council,4,R,Ted Gatsas,1810
Merrimack,Loudon,Executive Council,4,D,Kevin J. Cavanaugh,1070
Merrimack,Loudon,Executive Council,4,,Scatter,7
Hillsborough,Manchester Ward 1,Executive Council,4,R,Ted Gatsas,1913
Hillsborough,Manchester Ward 1,Executive Council,4,D,Kevin J. Cavanaugh,2596
Hillsborough,Manchester Ward 1,Executive Council,4,,Scatter,2
Hillsborough,Manchester Ward 2,Executive Council,4,R,Ted Gatsas,1673
Hillsborough,Manchester Ward 2,Executive Council,4,D,Kevin J. Cavanaugh,2196
Hillsborough,Manchester Ward 2,Executive Council,4,,Scatter,4
Hillsborough,Manchester Ward 3,Executive Council,4,R,Ted Gatsas,865
Hillsborough,Manchester Ward 3,Executive Council,4,D,Kevin J. Cavanaugh,1355
Hillsborough,Manchester Ward 3,Executive Council,4,,Scatter,1
Hillsborough,Manchester Ward 4,Executive Council,4,R,Ted Gatsas,1087
Hillsborough,Manchester Ward 4,Executive Council,4,D,Kevin J. Cavanaugh,1299
Hillsborough,Manchester Ward 4,Executive Council,4,,Scatter,5
Hillsborough,Manchester Ward 5,Executive Council,4,R,Ted Gatsas,789
Hillsborough,Manchester Ward 5,Executive Council,4,D,Kevin J. Cavanaugh,879
Hillsborough,Manchester Ward 5,Executive Council,4,,Scatter,3
Hillsborough,Manchester Ward 6,Executive Council,4,R,Ted Gatsas,2071
Hillsborough,Manchester Ward 6,Executive Council,4,D,Kevin J. Cavanaugh,1828
Hillsborough,Manchester Ward 6,Executive Council,4,,Scatter,3
Hillsborough,Manchester Ward 7,Executive Council,4,R,Ted Gatsas,1193
Hillsborough,Manchester Ward 7,Executive Council,4,D,Kevin J. Cavanaugh,1302
Hillsborough,Manchester Ward 7,Executive Council,4,,Scatter,2
Hillsborough,Manchester Ward 8,Executive Council,4,R,Ted Gatsas,2208
Hillsborough,Manchester Ward 8,Executive Council,4,D,Kevin J. Cavanaugh,1824
Hillsborough,Manchester Ward 8,Executive Council,4,,Scatter,1
Hillsborough,Manchester Ward 9,Executive Council,4,R,Ted Gatsas,1395
Hillsborough,Manchester Ward 9,Executive Council,4,D,Kevin J. Cavanaugh,1472
Hillsborough,Manchester Ward 9,Executive Council,4,,Scatter,1
Hillsborough,Manchester Ward 10,Executive Council,4,R,Ted Gatsas,1489
Hillsborough,Manchester Ward 10,Executive Council,4,D,Kevin J. Cavanaugh,1441
Hillsborough,Manchester Ward 10,Executive Council,4,,Scatter,5
Hillsborough,Manchester Ward 11,Executive Council,4,R,Ted Gatsas,1100
Hillsborough,Manchester Ward 11,Executive Council,4,D,Kevin J. Cavanaugh,1236
Hillsborough,Manchester Ward 11,Executive Council,4,,Scatter,3
Hillsborough,Manchester Ward 12,Executive Council,4,R,Ted Gatsas,1561
Hillsborough,Manchester Ward 12,Executive Council,4,D,Kevin J. Cavanaugh,1738
Hillsborough,Manchester Ward 12,Executive Council,4,,Scatter,0
Rockingham,Northwood,Executive Council,4,R,Ted Gatsas,1167
Rockingham,Northwood,Executive Council,4,D,Kevin J. Cavanaugh,977
Rockingham,Northwood,Executive Council,4,,Scatter,4
Rockingham,Nottingham,Executive Council,4,R,Ted Gatsas,1479
Rockingham,Nottingham,Executive Council,4,D,Kevin J. Cavanaugh,1409
Rockingham,Nottingham,Executive Council,4,,Scatter,3
Merrimack,Pembroke,Executive Council,4,R,Ted Gatsas,1589
Merrimack,Pembroke,Executive Council,4,D,Kevin J. Cavanaugh,1613
Merrimack,Pembroke,Executive Council,4,,Scatter,3
Merrimack,Pittsfield,Executive Council,4,R,Ted Gatsas,951
Merrimack,Pittsfield,Executive Council,4,D,Kevin J. Cavanaugh,613
Merrimack,Pittsfield,Executive Council,4,,Scatter,10
Strafford,Strafford,Executive Council,4,R,Ted Gatsas,1214
Strafford,Strafford,Executive Council,4,D,Kevin J. Cavanaugh,1045
Strafford,Strafford,Executive Council,4,,Scatter,1
Hillsborough,Amherst,Executive Council,5,R,Dave Wheeler,2995
Hillsborough,Amherst,Executive Council,5,D,Shoshanna Kelly,3571
Hillsborough,Amherst,Executive Council,5,,Scatter,6
Hillsborough,Antrim,Executive Council,5,R,Dave Wheeler,680
Hillsborough,Antrim,Executive Council,5,D,Shoshanna Kelly,585
Hillsborough,Antrim,Executive Council,5,,Scatter,1
Hillsborough,Bennington,Executive Council,5,R,Dave Wheeler,378
Hillsborough,Bennington,Executive Council,5,D,Shoshanna Kelly,300
Hillsborough,Bennington,Executive Council,5,,Scatter,0
Hillsborough,Brookline,Executive Council,5,R,Dave Wheeler,1538
Hillsborough,Brookline,Executive Council,5,D,Shoshanna Kelly,1334
Hillsborough,Brookline,Executive Council,5,,Scatter,0
Hillsborough,Deering,Executive Council,5,R,Dave Wheeler,581
Hillsborough,Deering,Executive Council,5,D,Shoshanna Kelly,321
Hillsborough,Deering,Executive Council,5,,Scatter,1
Merrimack,Dunbarton,Executive Council,5,R,Dave Wheeler,986
Merrimack,Dunbarton,Executive Council,5,D,Shoshanna Kelly,635
Merrimack,Dunbarton,Executive Council,5,,Scatter,3
Cheshire,Fitzwilliam,Executive Council,5,R,Dave Wheeler,603
Cheshire,Fitzwilliam,Executive Council,5,D,Shoshanna Kelly,504
Cheshire,Fitzwilliam,Executive Council,5,,Scatter,0
Hillsborough,Francestown,Executive Council,5,R,Dave Wheeler,469
Hillsborough,Francestown,Executive Council,5,D,Shoshanna Kelly,477
Hillsborough,Francestown,Executive Council,5,,Scatter,0
Sullivan,Goshen,Executive Council,5,R,Dave Wheeler,245
Sullivan,Goshen,Executive Council,5,D,Shoshanna Kelly,107
Sullivan,Goshen,Executive Council,5,,Scatter,0
Hillsborough,Greenfield,Executive Council,5,R,Dave Wheeler,422
Hillsborough,Greenfield,Executive Council,5,D,Shoshanna Kelly,387
Hillsborough,Greenfield,Executive Council,5,,Scatter,0
Hillsborough,Greenville,Executive Council,5,R,Dave Wheeler,429
Hillsborough,Greenville,Executive Council,5,D,Shoshanna Kelly,296
Hillsborough,Greenville,Executive Council,5,,Scatter,1
Hillsborough,Hillsborough,Executive Council,5,R,Dave Wheeler,1344
Hillsborough,Hillsborough,Executive Council,5,D,Shoshanna Kelly,1071
Hillsborough,Hillsborough,Executive Council,5,,Scatter,0
Hillsborough,Hollis,Executive Council,5,R,Dave Wheeler,2283
Hillsborough,Hollis,Executive Council,5,D,Shoshanna Kelly,2362
Hillsborough,Hollis,Executive Council,5,,Scatter,1
Hillsborough,Hudson,Executive Council,5,R,Dave Wheeler,5952
Hillsborough,Hudson,Executive Council,5,D,Shoshanna Kelly,4091
